ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,30592
5,1199488.0,11488
6,1199488.0,25632
7,1199488.0,25584
8,1199488.0,25632
9,1199488.0,54608
10,1199488.0,25648
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,47424
14,1199488.0,22064
15,1199488.0,37840
0,1199488.0,72176
1,1199488.0,25984
2,1199488.0,56528
3,1199488.0,21344
4,1199488.0,47760
5,1199488.0,46176
6,1199488.0,13776
7,1199488.0,62928
8,1199488.0,13776
9,1199488.0,50720
10,1199488.0,20624
11,1199488.0,50400
12,1199488.0,25632
13,1199488.0,19776
14,1199488.0,26016
15,1199488.0,49696
0,1199488.0,55008
1,1199488.0,13424
2,1199488.0,33552
3,1199488.0,23504
4,1199488.0,23344
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,31616
8,1199488.0,25984
9,1199488.0,50720
10,1199488.0,38224
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,48864
14,1199488.0,22064
15,1199488.0,37840
0,1199488.0,72528
1,1199488.0,26336
2,1199488.0,45040
3,1199488.0,22064
4,1199488.0,35552
5,1199488.0,40864
6,1199488.0,25632
7,1199488.0,56400
8,1199488.0,13776
9,1199488.0,56400
10,1199488.0,19552
11,1199488.0,50752
12,1199488.0,37840
13,1199488.0,33056
14,1199488.0,38224
15,1199488.0,74464
0,1199488.0,59616
1,1199488.0,13072
2,1199488.0,34272
3,1199488.0,24576
4,1199488.0,23696
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,44192
8,1199488.0,25984
9,1199488.0,56400
10,1199488.0,38944
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,36720
14,1199488.0,19552
15,1199488.0,25280
0,1199488.0,79424
1,1199488.0,25984
2,1199488.0,45760
3,1199488.0,22784
4,1199488.0,35552
5,1199488.0,22992
6,1199488.0,13424
7,1199488.0,48928
8,1199488.0,14128
9,1199488.0,56752
10,1199488.0,8416
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,33776
14,1199488.0,38944
15,1199488.0,74464
0,1199488.0,55008
1,1199488.0,13424
2,1199488.0,35344
3,1199488.0,25296
4,1199488.0,35904
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,44912
8,1199488.0,25632
9,1199488.0,57120
10,1199488.0,38944
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,30544
14,1199488.0,8416
15,1199488.0,25632
0,1199488.0,84032
1,1199488.0,25984
2,1199488.0,46480
3,1199488.0,22784
4,1199488.0,30592
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,37792
8,1199488.0,38192
9,1199488.0,57120
10,1199488.0,9136
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,34496
14,1199488.0,38944
15,1199488.0,62256
0,1199488.0,42800
1,1199488.0,13424
2,1199488.0,20624
3,1199488.0,25296
4,1199488.0,35904
5,1199488.0,40864
6,1199488.0,25984
7,1199488.0,45632
8,1199488.0,13072
9,1199488.0,58192
10,1199488.0,40016
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,26304
14,1199488.0,9136
15,1199488.0,37840
0,1199488.0,79424
1,1199488.0,26336
2,1199488.0,47552
3,1199488.0,23856
4,1199488.0,30592
5,1199488.0,18384
6,1199488.0,25632
7,1199488.0,43472
8,1199488.0,38192
9,1199488.0,57840
10,1199488.0,10576
11,1199488.0,37840
12,1199488.0,25280
13,1199488.0,36944
14,1199488.0,40016
15,1199488.0,74464
0,1199488.0,47760
1,1199488.0,1216
2,1199488.0,21344
3,1199488.0,26016
4,1199488.0,35552
5,1199488.0,36256
6,1199488.0,26336
7,1199488.0,58192
8,1199488.0,13424
9,1199488.0,71120
10,1199488.0,52944
11,1199488.0,25984
12,1199488.0,38192
13,1199488.0,23344
14,1199488.0,9856
15,1199488.0,37840
0,1199488.0,47760
1,1199488.0,25984
2,1199488.0,48272
3,1199488.0,24576
4,1199488.0,23344
5,1199488.0,11136
6,1199488.0,25632
7,1199488.0,38512
8,1199488.0,50400
9,1199488.0,37792
10,1199488.0,10928
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,23696
14,1199488.0,40736
15,1199488.0,62256
0,1199488.0,47760
1,1199488.0,13776
2,1199488.0,21344
3,1199488.0,39296
4,1199488.0,41216
5,1199488.0,40864
6,1199488.0,37840
7,1199488.0,63872
8,1199488.0,13424
9,1199488.0,71840
10,1199488.0,52944
11,1199488.0,25632
12,1199488.0,50400
13,1199488.0,18384
14,1199488.0,23136
15,1199488.0,50400
0,1199488.0,55008
1,1199488.0,13424
2,1199488.0,48640
3,1199488.0,8064
4,1199488.0,11136
5,1199488.0,6176
6,1199488.0,25632
7,1199488.0,44544
8,1199488.0,50752
9,1199488.0,42752
10,1199488.0,10928
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,40864
14,1199488.0,20624
15,1199488.0,49696
0,1199488.0,48112
1,1199488.0,13776
2,1199488.0,34272
3,1199488.0,38944
4,1199488.0,36256
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,59632
8,1199488.0,13424
9,1199488.0,61136
10,1199488.0,54384
11,1199488.0,25984
12,1199488.0,50752
13,1199488.0,18384
14,1199488.0,23136
15,1199488.0,62608
0,1199488.0,47760
1,1199488.0,25280
2,1199488.0,44320
3,1199488.0,21344
4,1199488.0,23696
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,57472
8,1199488.0,50048
9,1199488.0,50720
10,1199488.0,11296
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,35904
14,1199488.0,20272
15,1199488.0,50048
0,1199488.0,47760
1,1199488.0,13776
2,1199488.0,47200
3,1199488.0,20272
4,1199488.0,30240
5,1199488.0,40864
6,1199488.0,25632
7,1199488.0,67168
8,1199488.0,13776
9,1199488.0,49280
10,1199488.0,54384
11,1199488.0,38192
12,1199488.0,50048
13,1199488.0,23344
14,1199488.0,23856
15,1199488.0,61904
0,1199488.0,59968
1,1199488.0,25632
2,1199488.0,20624
3,1199488.0,21344
4,1199488.0,35904
5,1199488.0,11136
6,1199488.0,25632
7,1199488.0,24864
8,1199488.0,37840
9,1199488.0,53888
10,1199488.0,12016
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,41216
14,1199488.0,21344
15,1199488.0,50048
0,1199488.0,47760
1,1199488.0,13776
2,1199488.0,47200
3,1199488.0,20272
4,1199488.0,35552
5,1199488.0,41216
6,1199488.0,37840
7,1199488.0,62928
8,1199488.0,25632
9,1199488.0,37792
10,1199488.0,55104
11,1199488.0,38192
12,1199488.0,37488
13,1199488.0,6176
14,1199488.0,24224
15,1199488.0,61904
0,1199488.0,47760
1,1199488.0,25632
2,1199488.0,32832
3,1199488.0,22064
4,1199488.0,35552
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,30192
8,1199488.0,38192
9,1199488.0,25584
10,1199488.0,25296
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,35904
14,1199488.0,22064
15,1199488.0,50048
0,1199488.0,60320
1,1199488.0,25984
2,1199488.0,44320
3,1199488.0,21344
4,1199488.0,30592
5,1199488.0,36256
