ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,55904
2,1199488.0,33264
3,1199488.0,47760
4,1199488.0,55008
5,1199488.0,29696
6,1199488.0,30208
7,1199488.0,38192
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,53072
12,1199488.0,32704
13,1199488.0,21408
14,1199488.0,13424
15,1199488.0,25280
0,1199488.0,20496
1,1199488.0,52672
2,1199488.0,33616
3,1199488.0,30592
4,1199488.0,18384
5,1199488.0,37664
6,1199488.0,42784
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,26336
11,1199488.0,11488
12,1199488.0,45264
13,1199488.0,26720
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,35216
1,1199488.0,53392
2,1199488.0,11136
3,1199488.0,47760
4,1199488.0,55008
5,1199488.0,19776
6,1199488.0,33808
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,40864
12,1199488.0,33424
13,1199488.0,26368
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,21568
1,1199488.0,31264
2,1199488.0,33616
3,1199488.0,47760
4,1199488.0,23344
5,1199488.0,37008
6,1199488.0,43136
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,23696
12,1199488.0,39952
13,1199488.0,21408
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,36656
1,1199488.0,61232
2,1199488.0,21408
3,1199488.0,42800
4,1199488.0,47760
5,1199488.0,20496
6,1199488.0,29856
7,1199488.0,37488
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,42800
12,1199488.0,36064
13,1199488.0,21760
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,21568
1,1199488.0,41184
2,1199488.0,33616
3,1199488.0,47760
4,1199488.0,30944
5,1199488.0,35936
6,1199488.0,44576
7,1199488.0,38192
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,31760
13,1199488.0,26368
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,35936
1,1199488.0,61712
2,1199488.0,23344
3,1199488.0,35552
4,1199488.0,47408
5,1199488.0,21216
6,1199488.0,42064
7,1199488.0,25632
8,1199488.0,38192
9,1199488.0,1568
10,1199488.0,13776
