ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,42800
13,1199488.0,22064
14,1199488.0,25632
15,1199488.0,20272
0,1199488.0,59968
1,1199488.0,24048
2,1199488.0,42800
3,1199488.0,18384
4,1199488.0,41184
5,1199488.0,1216
6,1199488.0,18384
7,1199488.0,25632
8,1199488.0,74464
9,1199488.0,38192
10,1199488.0,42800
11,1199488.0,38544
12,1199488.0,59968
13,1199488.0,50432
14,1199488.0,37840
15,1199488.0,32112
0,1199488.0,69888
1,1199488.0,11488
2,1199488.0,59968
3,1199488.0,35552
4,1199488.0,48432
5,1199488.0,38192
6,1199488.0,30592
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,35552
11,1199488.0,13424
12,1199488.0,54656
13,1199488.0,19904
14,1199488.0,25984
15,1199488.0,21344
0,1199488.0,57680
1,1199488.0,28656
2,1199488.0,55008
3,1199488.0,23344
4,1199488.0,32336
5,1199488.0,13424
6,1199488.0,23696
7,1199488.0,25984
8,1199488.0,74464
9,1199488.0,50048
10,1199488.0,30592
11,1199488.0,37840
12,1199488.0,55008
13,1199488.0,51152
14,1199488.0,25632
15,1199488.0,20624
0,1199488.0,77136
1,1199488.0,11488
2,1199488.0,42800
3,1199488.0,30592
4,1199488.0,54112
5,1199488.0,38192
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,37488
9,1199488.0,13776
10,1199488.0,35904
11,1199488.0,1568
12,1199488.0,72176
13,1199488.0,8416
14,1199488.0,38192
15,1199488.0,22064
0,1199488.0,40512
1,1199488.0,33968
2,1199488.0,59968
3,1199488.0,35552
4,1199488.0,41904
5,1199488.0,13424
6,1199488.0,23344
7,1199488.0,38192
8,1199488.0,74464
9,1199488.0,37840
10,1199488.0,23344
11,1199488.0,25984
12,1199488.0,42448
13,1199488.0,51152
14,1199488.0,25632
15,1199488.0,21344
0,1199488.0,82096
1,1199488.0,11488
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,49872
5,1199488.0,38544
6,1199488.0,23696
7,1199488.0,25632
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,59968
13,1199488.0,9136
14,1199488.0,38192
15,1199488.0,22064
0,1199488.0,35552
1,1199488.0,29008
2,1199488.0,53648
3,1199488.0,23344
4,1199488.0,35456
5,1199488.0,1216
6,1199488.0,23344
7,1199488.0,38192
8,1199488.0,61904
9,1199488.0,37840
10,1199488.0,18384
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,40016
14,1199488.0,25632
15,1199488.0,21344
0,1199488.0,82096
1,1199488.0,28656
2,1199488.0,33552
3,1199488.0,18736
4,1199488.0,60592
5,1199488.0,38192
6,1199488.0,23696
7,1199488.0,25632
8,1199488.0,50048
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,13776
12,1199488.0,59968
13,1199488.0,9856
14,1199488.0,38192
15,1199488.0,10576
0,1199488.0,33264
1,1199488.0,11136
2,1199488.0,45760
3,1199488.0,23344
4,1199488.0,33376
5,1199488.0,1216
6,1199488.0,23696
7,1199488.0,38192
8,1199488.0,62256
9,1199488.0,38192
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,55008
13,1199488.0,40016
14,1199488.0,25632
15,1199488.0,29248
0,1199488.0,77488
1,1199488.0,24048
2,1199488.0,34272
3,1199488.0,23696
4,1199488.0,59952
5,1199488.0,38192
6,1199488.0,23696
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,13424
12,1199488.0,55008
13,1199488.0,10208
14,1199488.0,50752
15,1199488.0,11648
0,1199488.0,30592
1,1199488.0,6176
2,1199488.0,46832
3,1199488.0,23696
4,1199488.0,43136
5,1199488.0,1568
6,1199488.0,11488
7,1199488.0,50400
8,1199488.0,62608
9,1199488.0,38192
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,34976
14,1199488.0,13072
15,1199488.0,29968
0,1199488.0,72176
1,1199488.0,28656
2,1199488.0,34272
3,1199488.0,23344
4,1199488.0,31712
5,1199488.0,50400
6,1199488.0,28656
7,1199488.0,13072
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,1568
14,1199488.0,50400
15,1199488.0,12368
0,1199488.0,48112
1,1199488.0,11136
2,1199488.0,46480
3,1199488.0,23696
4,1199488.0,42416
5,1199488.0,25632
6,1199488.0,16448
7,1199488.0,50400
8,1199488.0,61904
9,1199488.0,38192
10,1199488.0,23344
11,1199488.0,13424
12,1199488.0,42448
13,1199488.0,38544
14,1199488.0,13424
15,1199488.0,30320
0,1199488.0,54656
1,1199488.0,23696
2,1199488.0,34992
3,1199488.0,23344
4,1199488.0,37744
5,1199488.0,50048
6,1199488.0,29360
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,23696
11,1199488.0,25984
12,1199488.0,47760
13,1199488.0,13424
14,1199488.0,50400
15,1199488.0,12368
0,1199488.0,48112
1,1199488.0,23344
2,1199488.0,47200
3,1199488.0,28656
4,1199488.0,54992
5,1199488.0,13424
6,1199488.0,23696
7,1199488.0,50400
8,1199488.0,61904
9,1199488.0,50048
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,47760
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,31408
0,1199488.0,47760
1,1199488.0,29008
2,1199488.0,36064
3,1199488.0,28656
4,1199488.0,31344
5,1199488.0,50048
6,1199488.0,23344
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,23696
11,1199488.0,25984
12,1199488.0,30240
13,1199488.0,13424
14,1199488.0,50752
15,1199488.0,25296
0,1199488.0,47760
1,1199488.0,11136
2,1199488.0,60128
3,1199488.0,23696
4,1199488.0,55712
5,1199488.0,25984
6,1199488.0,29008
7,1199488.0,50048
8,1199488.0,74464
9,1199488.0,37840
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,55008
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,38944
0,1199488.0,79424
1,1199488.0,24048
2,1199488.0,36784
3,1199488.0,35904
4,1199488.0,25536
5,1199488.0,37488
6,1199488.0,6176
7,1199488.0,25632
8,1199488.0,37488
9,1199488.0,49696
10,1199488.0,41216
11,1199488.0,26336
12,1199488.0,47760
13,1199488.0,13776
14,1199488.0,50048
15,1199488.0,20624
0,1199488.0,71824
1,1199488.0,11488
2,1199488.0,73408
3,1199488.0,23344
4,1199488.0,55344
5,1199488.0,38192
6,1199488.0,23696
7,1199488.0,25632
8,1199488.0,62256
9,1199488.0,25632
10,1199488.0,11136
11,1199488.0,1216
12,1199488.0,42448
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,32112
0,1199488.0,55008
1,1199488.0,28656
2,1199488.0,32480
3,1199488.0,28656
4,1199488.0,22016
5,1199488.0,25280
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,50048
9,1199488.0,50048
10,1199488.0,36256
11,1199488.0,25984
12,1199488.0,42800
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,21344
0,1199488.0,67216
1,1199488.0,11488
2,1199488.0,57248
3,1199488.0,18384
4,1199488.0,58224
5,1199488.0,38192
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,49696
9,1199488.0,13424
10,1199488.0,30240
11,1199488.0,1568
12,1199488.0,47760
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,20624
0,1199488.0,59616
1,1199488.0,29008
2,1199488.0,57248
3,1199488.0,29008
4,1199488.0,27696
5,1199488.0,25632
6,1199488.0,18384
7,1199488.0,25984
8,1199488.0,62256
9,1199488.0,50048
10,1199488.0,35552
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,22064
