ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,25984
3,1199488.0,35904
4,1199488.0,72080
5,1199488.0,21344
6,1199488.0,57248
7,1199488.0,23344
8,1199488.0,80816
9,1199488.0,32864
10,1199488.0,33584
11,1199488.0,43472
12,1199488.0,55008
13,1199488.0,45472
14,1199488.0,70128
15,1199488.0,17152
0,1199488.0,1568
1,1199488.0,55008
2,1199488.0,25632
3,1199488.0,40864
4,1199488.0,75088
5,1199488.0,51152
6,1199488.0,45760
7,1199488.0,67216
8,1199488.0,37792
9,1199488.0,43632
10,1199488.0,42912
11,1199488.0,62928
12,1199488.0,47760
13,1199488.0,45472
14,1199488.0,60000
15,1199488.0,17152
0,1199488.0,14128
1,1199488.0,55008
2,1199488.0,25632
3,1199488.0,35904
4,1199488.0,68560
5,1199488.0,8416
6,1199488.0,45040
7,1199488.0,23344
8,1199488.0,81536
9,1199488.0,46512
10,1199488.0,47584
11,1199488.0,51792
12,1199488.0,42800
13,1199488.0,45824
14,1199488.0,88736
15,1199488.0,17152
0,1199488.0,13776
1,1199488.0,59968
2,1199488.0,25632
3,1199488.0,60672
4,1199488.0,98656
5,1199488.0,39296
6,1199488.0,46480
7,1199488.0,47760
8,1199488.0,43472
9,1199488.0,27104
10,1199488.0,26384
11,1199488.0,90512
12,1199488.0,30592
13,1199488.0,33264
14,1199488.0,44272
15,1199488.0,12544
0,1199488.0,13424
1,1199488.0,42800
2,1199488.0,25632
3,1199488.0,35200
4,1199488.0,48880
5,1199488.0,21344
6,1199488.0,45760
7,1199488.0,23696
8,1199488.0,82608
9,1199488.0,47584
10,1199488.0,49744
11,1199488.0,37792
12,1199488.0,47760
13,1199488.0,50784
14,1199488.0,85136
15,1199488.0,25104
0,1199488.0,14128
1,1199488.0,79424
2,1199488.0,25984
3,1199488.0,47760
4,1199488.0,95136
5,1199488.0,32112
6,1199488.0,47200
7,1199488.0,47760
8,1199488.0,44192
9,1199488.0,40752
10,1199488.0,27824
11,1199488.0,74416
12,1199488.0,48112
13,1199488.0,28304
14,1199488.0,62880
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,35200
2,1199488.0,25632
3,1199488.0,30592
4,1199488.0,60592
5,1199488.0,22064
6,1199488.0,58688
7,1199488.0,23696
8,1199488.0,88288
9,1199488.0,43632
10,1199488.0,61952
11,1199488.0,67888
12,1199488.0,30240
13,1199488.0,33616
14,1199488.0,57200
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,72176
2,1199488.0,25632
3,1199488.0,42800
4,1199488.0,104464
5,1199488.0,8064
6,1199488.0,60128
7,1199488.0,48112
8,1199488.0,45264
9,1199488.0,42192
10,1199488.0,15616
11,1199488.0,62208
12,1199488.0,48112
13,1199488.0,26368
14,1199488.0,64320
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,30592
2,1199488.0,25984
3,1199488.0,35552
4,1199488.0,49952
5,1199488.0,26736
6,1199488.0,56528
7,1199488.0,53072
8,1199488.0,84048
9,1199488.0,63008
10,1199488.0,61952
11,1199488.0,64000
12,1199488.0,35552
13,1199488.0,38576
14,1199488.0,62880
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,72176
2,1199488.0,13424
3,1199488.0,42448
4,1199488.0,95776
5,1199488.0,9136
6,1199488.0,74128
7,1199488.0,23344
8,1199488.0,49280
9,1199488.0,45040
10,1199488.0,17056
11,1199488.0,55680
12,1199488.0,42448
13,1199488.0,21408
14,1199488.0,66112
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,30592
4,1199488.0,59872
5,1199488.0,27456
6,1199488.0,43968
7,1199488.0,48112
8,1199488.0,79376
9,1199488.0,45040
10,1199488.0,62672
11,1199488.0,81536
12,1199488.0,47760
13,1199488.0,33616
14,1199488.0,59360
15,1199488.0,1216
0,1199488.0,26336
1,1199488.0,67216
2,1199488.0,25632
3,1199488.0,47760
4,1199488.0,87296
5,1199488.0,9856
6,1199488.0,87056
7,1199488.0,18384
8,1199488.0,25232
9,1199488.0,45040
10,1199488.0,30704
11,1199488.0,37792
12,1199488.0,35552
13,1199488.0,31328
14,1199488.0,67200
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,42800
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,87520
5,1199488.0,28528
6,1199488.0,20624
7,1199488.0,65280
8,1199488.0,75136
9,1199488.0,44320
10,1199488.0,50800
11,1199488.0,87216
12,1199488.0,35552
13,1199488.0,33616
14,1199488.0,78320
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,59968
2,1199488.0,25632
3,1199488.0,42800
4,1199488.0,77536
5,1199488.0,10576
6,1199488.0,99984
7,1199488.0,18384
8,1199488.0,43472
9,1199488.0,46480
10,1199488.0,32496
11,1199488.0,55680
12,1199488.0,55008
13,1199488.0,33616
14,1199488.0,69056
15,1199488.0,13776
0,1199488.0,13072
1,1199488.0,60320
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,85136
5,1199488.0,53664
6,1199488.0,32832
7,1199488.0,48112
8,1199488.0,73344
9,1199488.0,45040
10,1199488.0,39680
11,1199488.0,73696
12,1199488.0,35552
13,1199488.0,33264
14,1199488.0,62160
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,42448
2,1199488.0,13424
3,1199488.0,35552
4,1199488.0,66400
5,1199488.0,8416
6,1199488.0,69456
7,1199488.0,23696
8,1199488.0,63648
9,1199488.0,45040
10,1199488.0,33584
11,1199488.0,63648
12,1199488.0,47760
13,1199488.0,45824
14,1199488.0,75808
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,60320
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,84288
5,1199488.0,51152
6,1199488.0,33200
7,1199488.0,42800
8,1199488.0,54240
9,1199488.0,46480
10,1199488.0,41472
11,1199488.0,78656
12,1199488.0,55008
13,1199488.0,23344
14,1199488.0,70848
15,1199488.0,1216
0,1199488.0,25984
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,30944
4,1199488.0,67840
5,1199488.0,9136
6,1199488.0,70176
7,1199488.0,23344
8,1199488.0,69328
