ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,5792
12,119488.0,3328
13,119488.0,1920
14,119488.0,5136
15,119488.0,3328
0,119488.0,13184
1,119488.0,11104
2,119488.0,7200
3,119488.0,7280
4,119488.0,13184
5,119488.0,3680
6,119488.0,2272
7,119488.0,4736
8,119488.0,2272
9,119488.0,14048
10,119488.0,1920
11,119488.0,18000
12,119488.0,3328
13,119488.0,2272
14,119488.0,5488
15,119488.0,3680
0,119488.0,13184
1,119488.0,11456
2,119488.0,7552
3,119488.0,7984
4,119488.0,12832
5,119488.0,3680
6,119488.0,7232
7,119488.0,4736
8,119488.0,2624
9,119488.0,14048
10,119488.0,2272
11,119488.0,1568
12,119488.0,3680
13,119488.0,2272
14,119488.0,5120
15,119488.0,3680
0,119488.0,12832
1,119488.0,11456
2,119488.0,7904
3,119488.0,9056
4,119488.0,13184
5,119488.0,4032
6,119488.0,7584
7,119488.0,5088
8,119488.0,2624
9,119488.0,13328
10,119488.0,14480
11,119488.0,1920
12,119488.0,4032
13,119488.0,2624
14,119488.0,5472
15,119488.0,4032
0,119488.0,13184
1,119488.0,11808
2,119488.0,7904
3,119488.0,9776
4,119488.0,12832
5,119488.0,4384
6,119488.0,7936
7,119488.0,5440
8,119488.0,15184
9,119488.0,14048
10,119488.0,13424
11,119488.0,1920
12,119488.0,4032
13,119488.0,2624
14,119488.0,5472
15,119488.0,4384
0,119488.0,13184
1,119488.0,12160
2,119488.0,8256
3,119488.0,10480
4,119488.0,13184
5,119488.0,4384
6,119488.0,7936
7,119488.0,17648
8,119488.0,1568
9,119488.0,14048
10,119488.0,1920
11,119488.0,2272
12,119488.0,4384
13,119488.0,3696
14,119488.0,5456
15,119488.0,4384
0,119488.0,12832
1,119488.0,17120
2,119488.0,8608
3,119488.0,11552
4,119488.0,13184
5,119488.0,4736
6,119488.0,8288
7,119488.0,1568
8,119488.0,1568
9,119488.0,12976
10,119488.0,2272
11,119488.0,2624
12,119488.0,4736
13,119488.0,4768
14,119488.0,18016
15,119488.0,4736
0,119488.0,13184
1,119488.0,11104
2,119488.0,8608
3,119488.0,12272
4,119488.0,13184
5,119488.0,5088
6,119488.0,8640
7,119488.0,1920
8,119488.0,1920
9,119488.0,12960
10,119488.0,2272
11,119488.0,7584
12,119488.0,4736
13,119488.0,4768
14,119488.0,1568
15,119488.0,5088
0,119488.0,13184
1,119488.0,11456
2,119488.0,8960
3,119488.0,12976
4,119488.0,12832
5,119488.0,5088
6,119488.0,4032
7,119488.0,2272
8,119488.0,2272
9,119488.0,13312
10,119488.0,2624
11,119488.0,7936
12,119488.0,5088
13,119488.0,5840
14,119488.0,1568
15,119488.0,5088
0,119488.0,12832
1,119488.0,11456
2,119488.0,9312
3,119488.0,26256
4,119488.0,13184
5,119488.0,5440
6,119488.0,4384
7,119488.0,2272
8,119488.0,2272
9,119488.0,12592
10,119488.0,3344
11,119488.0,7936
12,119488.0,5440
13,119488.0,6912
14,119488.0,1920
15,119488.0,5440
0,119488.0,13184
1,119488.0,11808
2,119488.0,9312
3,119488.0,14864
4,119488.0,13184
5,119488.0,18000
6,119488.0,9696
7,119488.0,2624
8,119488.0,2624
9,119488.0,12944
10,119488.0,4416
11,119488.0,8288
12,119488.0,5440
13,119488.0,7632
14,119488.0,1920
15,119488.0,18000
0,119488.0,13184
1,119488.0,12160
2,119488.0,9664
3,119488.0,3008
4,119488.0,12832
5,119488.0,1920
6,119488.0,10048
7,119488.0,2976
8,119488.0,2976
9,119488.0,13296
10,119488.0,5488
11,119488.0,8640
12,119488.0,18000
13,119488.0,8704
14,119488.0,2272
15,119488.0,1568
0,119488.0,13184
1,119488.0,12512
2,119488.0,10016
3,119488.0,15568
4,119488.0,13184
5,119488.0,1920
6,119488.0,10048
7,119488.0,2976
8,119488.0,2976
9,119488.0,12928
10,119488.0,6560
11,119488.0,8992
12,119488.0,1568
13,119488.0,9776
14,119488.0,2624
15,119488.0,1568
0,119488.0,12832
1,119488.0,12512
2,119488.0,10368
3,119488.0,2640
4,119488.0,13184
5,119488.0,2272
6,119488.0,10400
7,119488.0,3328
8,119488.0,3328
9,119488.0,13280
10,119488.0,7280
11,119488.0,8992
12,119488.0,1920
13,119488.0,10480
14,119488.0,15184
15,119488.0,1920
0,119488.0,13184
1,119488.0,12864
2,119488.0,10368
3,119488.0,3360
4,119488.0,12832
5,119488.0,2624
6,119488.0,10752
7,119488.0,3680
8,119488.0,3680
9,119488.0,12912
10,119488.0,8352
11,119488.0,4736
12,119488.0,1920
13,119488.0,11200
14,119488.0,1568
15,119488.0,2272
0,119488.0,13184
1,119488.0,13216
2,119488.0,10720
3,119488.0,4432
4,119488.0,13184
5,119488.0,2624
6,119488.0,10752
7,119488.0,3680
8,119488.0,16240
9,119488.0,13264
10,119488.0,9424
11,119488.0,10048
12,119488.0,2272
13,119488.0,12272
