ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,13664
11,119488.0,2976
12,119488.0,7200
13,119488.0,3328
14,119488.0,3328
15,119488.0,1568
0,119488.0,14128
1,119488.0,13184
2,119488.0,18000
3,119488.0,10016
4,119488.0,13184
5,119488.0,1568
6,119488.0,2272
7,119488.0,13184
8,119488.0,12160
9,119488.0,1920
10,119488.0,25152
11,119488.0,3328
12,119488.0,7552
13,119488.0,3680
14,119488.0,3680
15,119488.0,14128
0,119488.0,1568
1,119488.0,12832
2,119488.0,1920
3,119488.0,22576
4,119488.0,13184
5,119488.0,1920
6,119488.0,2624
7,119488.0,13184
8,119488.0,17472
9,119488.0,1920
10,119488.0,13792
11,119488.0,3680
12,119488.0,7904
13,119488.0,4032
14,119488.0,4032
15,119488.0,1568
0,119488.0,1920
1,119488.0,13184
2,119488.0,1920
3,119488.0,1216
4,119488.0,12832
5,119488.0,2272
6,119488.0,2976
7,119488.0,13184
8,119488.0,11104
9,119488.0,2272
10,119488.0,3008
11,119488.0,3680
12,119488.0,7904
13,119488.0,4032
14,119488.0,4032
15,119488.0,1920
0,119488.0,2272
1,119488.0,13184
2,119488.0,2272
3,119488.0,1568
4,119488.0,25392
5,119488.0,2272
6,119488.0,2976
7,119488.0,12832
8,119488.0,11456
9,119488.0,2624
10,119488.0,3712
11,119488.0,4032
12,119488.0,8256
13,119488.0,4384
14,119488.0,4384
15,119488.0,1920
0,119488.0,2272
1,119488.0,12832
2,119488.0,2272
3,119488.0,1920
4,119488.0,1568
5,119488.0,2624
6,119488.0,3328
7,119488.0,13184
8,119488.0,11456
9,119488.0,2624
10,119488.0,9392
11,119488.0,4032
12,119488.0,8608
13,119488.0,4736
14,119488.0,4736
15,119488.0,2272
0,119488.0,2624
1,119488.0,13184
2,119488.0,2624
3,119488.0,1920
4,119488.0,1568
5,119488.0,2976
6,119488.0,3680
7,119488.0,13184
8,119488.0,11808
9,119488.0,2976
10,119488.0,10464
11,119488.0,4384
12,119488.0,8608
13,119488.0,4736
14,119488.0,4736
15,119488.0,2272
0,119488.0,2976
1,119488.0,13184
2,119488.0,2976
3,119488.0,2272
4,119488.0,1920
5,119488.0,2976
6,119488.0,3680
7,119488.0,12832
8,119488.0,11808
9,119488.0,3328
10,119488.0,16128
11,119488.0,4736
12,119488.0,8960
13,119488.0,5088
14,119488.0,5088
15,119488.0,2624
0,119488.0,2976
