ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,84736
13,1199488.0,31056
14,1199488.0,35552
15,1199488.0,10928
0,1199488.0,18496
1,1199488.0,45824
2,1199488.0,68560
3,1199488.0,19184
4,1199488.0,58640
5,1199488.0,46144
6,1199488.0,49152
7,1199488.0,75200
8,1199488.0,38192
9,1199488.0,27024
10,1199488.0,29008
11,1199488.0,30592
12,1199488.0,42800
13,1199488.0,40032
14,1199488.0,54656
15,1199488.0,41456
0,1199488.0,73088
1,1199488.0,47760
2,1199488.0,63600
3,1199488.0,62256
4,1199488.0,68688
5,1199488.0,37664
6,1199488.0,48432
7,1199488.0,33264
8,1199488.0,37840
9,1199488.0,40176
10,1199488.0,10784
11,1199488.0,72176
12,1199488.0,84384
13,1199488.0,33216
14,1199488.0,47760
15,1199488.0,11648
0,1199488.0,30704
1,1199488.0,45472
2,1199488.0,59520
3,1199488.0,13424
4,1199488.0,65392
5,1199488.0,51616
6,1199488.0,59200
7,1199488.0,70240
8,1199488.0,50400
9,1199488.0,32704
10,1199488.0,23696
11,1199488.0,23344
12,1199488.0,47760
13,1199488.0,41472
14,1199488.0,47760
15,1199488.0,42896
0,1199488.0,63008
1,1199488.0,57680
2,1199488.0,78528
3,1199488.0,62256
4,1199488.0,75088
5,1199488.0,52704
6,1199488.0,41680
7,1199488.0,28656
8,1199488.0,50048
9,1199488.0,48496
10,1199488.0,18384
11,1199488.0,60320
12,1199488.0,91632
13,1199488.0,47232
14,1199488.0,35552
15,1199488.0,12016
0,1199488.0,44352
1,1199488.0,47760
2,1199488.0,42032
3,1199488.0,13776
4,1199488.0,66480
5,1199488.0,53552
6,1199488.0,42752
7,1199488.0,87408
8,1199488.0,37840
9,1199488.0,29472
10,1199488.0,28656
11,1199488.0,35552
12,1199488.0,42800
13,1199488.0,50800
14,1199488.0,59968
15,1199488.0,42896
0,1199488.0,50800
1,1199488.0,45472
2,1199488.0,79248
3,1199488.0,50048
4,1199488.0,76880
5,1199488.0,43552
6,1199488.0,40464
7,1199488.0,16096
8,1199488.0,50048
9,1199488.0,59632
10,1199488.0,11136
11,1199488.0,55008
12,1199488.0,84384
13,1199488.0,60880
14,1199488.0,60320
15,1199488.0,25296
0,1199488.0,58352
1,1199488.0,40512
2,1199488.0,52672
3,1199488.0,13776
4,1199488.0,79408
5,1199488.0,31712
6,1199488.0,53392
7,1199488.0,82448
8,1199488.0,50048
9,1199488.0,25584
10,1199488.0,24048
11,1199488.0,48112
12,1199488.0,47760
13,1199488.0,27824
14,1199488.0,42448
15,1199488.0,20272
0,1199488.0,38240
1,1199488.0,47408
2,1199488.0,54960
3,1199488.0,50400
4,1199488.0,69408
5,1199488.0,37744
6,1199488.0,31264
7,1199488.0,40512
8,1199488.0,50048
9,1199488.0,52160
10,1199488.0,11136
11,1199488.0,42448
12,1199488.0,67216
13,1199488.0,62672
14,1199488.0,55008
15,1199488.0,25296
0,1199488.0,59792
1,1199488.0,57680
2,1199488.0,43472
3,1199488.0,37840
4,1199488.0,74368
5,1199488.0,39184
6,1199488.0,54464
7,1199488.0,77136
8,1199488.0,50048
9,1199488.0,31264
10,1199488.0,28656
11,1199488.0,72528
12,1199488.0,47760
13,1199488.0,29264
14,1199488.0,47760
15,1199488.0,20624
0,1199488.0,27824
1,1199488.0,45472
2,1199488.0,65600
3,1199488.0,37840
4,1199488.0,61440
5,1199488.0,34224
6,1199488.0,41184
7,1199488.0,52720
8,1199488.0,62256
9,1199488.0,58192
10,1199488.0,11488
11,1199488.0,42800
12,1199488.0,59968
13,1199488.0,73440
14,1199488.0,42800
15,1199488.0,38224
0,1199488.0,61232
1,1199488.0,45472
2,1199488.0,52672
3,1199488.0,50400
4,1199488.0,82336
5,1199488.0,40624
6,1199488.0,54112
7,1199488.0,52720
8,1199488.0,37840
9,1199488.0,39952
10,1199488.0,29008
11,1199488.0,66864
12,1199488.0,48112
13,1199488.0,26384
14,1199488.0,42800
15,1199488.0,19904
0,1199488.0,29264
1,1199488.0,47760
2,1199488.0,50720
3,1199488.0,25632
4,1199488.0,55760
5,1199488.0,40976
6,1199488.0,42976
7,1199488.0,58032
8,1199488.0,50048
9,1199488.0,54240
10,1199488.0,11488
11,1199488.0,47760
12,1199488.0,67216
13,1199488.0,74160
14,1199488.0,47760
15,1199488.0,38944
0,1199488.0,62672
1,1199488.0,58032
2,1199488.0,56752
3,1199488.0,62608
4,1199488.0,88736
5,1199488.0,41344
6,1199488.0,53392
7,1199488.0,47408
8,1199488.0,49696
9,1199488.0,45984
10,1199488.0,29008
11,1199488.0,72176
12,1199488.0,59968
13,1199488.0,20576
14,1199488.0,35552
15,1199488.0,8416
0,1199488.0,30704
1,1199488.0,35200
2,1199488.0,54608
3,1199488.0,25632
4,1199488.0,40672
5,1199488.0,42064
6,1199488.0,54112
7,1199488.0,57680
8,1199488.0,50048
9,1199488.0,37792
10,1199488.0,11488
11,1199488.0,30240
12,1199488.0,67216
13,1199488.0,79760
14,1199488.0,55008
15,1199488.0,39296
0,1199488.0,74160
1,1199488.0,58032
2,1199488.0,61488
3,1199488.0,74816
4,1199488.0,71616
5,1199488.0,42416
6,1199488.0,35504
7,1199488.0,45472
8,1199488.0,50048
9,1199488.0,47344
10,1199488.0,33968
11,1199488.0,79424
12,1199488.0,55008
13,1199488.0,26976
14,1199488.0,35200
15,1199488.0,21344
0,1199488.0,15616
1,1199488.0,45472
2,1199488.0,64288
3,1199488.0,25632
4,1199488.0,20624
5,1199488.0,42784
6,1199488.0,56624
7,1199488.0,69888
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,36256
11,1199488.0,25632
12,1199488.0,59968
13,1199488.0,79760
14,1199488.0,47760
15,1199488.0,34992
0,1199488.0,72720
1,1199488.0,57680
