ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,7232
7,119488.0,13664
8,119488.0,1920
9,119488.0,2976
10,119488.0,33120
11,119488.0,3328
12,119488.0,4384
13,119488.0,13184
14,119488.0,2624
15,119488.0,4736
0,119488.0,1920
1,119488.0,14096
2,119488.0,3328
3,119488.0,1920
4,119488.0,12832
5,119488.0,1920
6,119488.0,7584
7,119488.0,14016
8,119488.0,2272
9,119488.0,3328
10,119488.0,2656
11,119488.0,3328
12,119488.0,4384
13,119488.0,13184
14,119488.0,2976
15,119488.0,5088
0,119488.0,2272
1,119488.0,26656
2,119488.0,8640
3,119488.0,2272
4,119488.0,13184
5,119488.0,1920
6,119488.0,2976
7,119488.0,13664
8,119488.0,2624
9,119488.0,3680
10,119488.0,2640
11,119488.0,3680
12,119488.0,4736
13,119488.0,12832
14,119488.0,2976
15,119488.0,5088
0,119488.0,2272
1,119488.0,4800
2,119488.0,8992
3,119488.0,2624
4,119488.0,13184
5,119488.0,2272
6,119488.0,3328
7,119488.0,14016
8,119488.0,2624
9,119488.0,3680
10,119488.0,3712
11,119488.0,4032
12,119488.0,5088
13,119488.0,13184
14,119488.0,3328
15,119488.0,5440
0,119488.0,2624
1,119488.0,5872
2,119488.0,8992
3,119488.0,2976
4,119488.0,13184
5,119488.0,2624
6,119488.0,3680
7,119488.0,15088
8,119488.0,2976
9,119488.0,4032
10,119488.0,4432
11,119488.0,4032
12,119488.0,5088
13,119488.0,12832
14,119488.0,3680
15,119488.0,5792
0,119488.0,2976
1,119488.0,7664
2,119488.0,9344
3,119488.0,15184
4,119488.0,12832
5,119488.0,2624
6,119488.0,3680
7,119488.0,14016
8,119488.0,3328
9,119488.0,4384
10,119488.0,5136
11,119488.0,4384
12,119488.0,5440
13,119488.0,13184
14,119488.0,3680
15,119488.0,18000
0,119488.0,2976
1,119488.0,8368
2,119488.0,9696
3,119488.0,13424
4,119488.0,13184
5,119488.0,2976
6,119488.0,8992
7,119488.0,13664
8,119488.0,3328
9,119488.0,4384
10,119488.0,5856
11,119488.0,4736
12,119488.0,5792
13,119488.0,13184
14,119488.0,4032
15,119488.0,13424
0,119488.0,3328
1,119488.0,9808
2,119488.0,9696
3,119488.0,1920
4,119488.0,13184
5,119488.0,3328
6,119488.0,9344
7,119488.0,14016
8,119488.0,15888
9,119488.0,4736
10,119488.0,6928
11,119488.0,4736
12,119488.0,18000
13,119488.0,12832
14,119488.0,4384
15,119488.0,1920
0,119488.0,3680
1,119488.0,11232
2,119488.0,10048
3,119488.0,1920
4,119488.0,12832
5,119488.0,3328
6,119488.0,9344
7,119488.0,14016
8,119488.0,13424
9,119488.0,5088
10,119488.0,7632
11,119488.0,5088
12,119488.0,13424
13,119488.0,13184
14,119488.0,4384
15,119488.0,1920
0,119488.0,4032
1,119488.0,37440
2,119488.0,15360
3,119488.0,2272
4,119488.0,13184
5,119488.0,3680
6,119488.0,9696
7,119488.0,13664
8,119488.0,1568
9,119488.0,5440
10,119488.0,20912
11,119488.0,5440
12,119488.0,1920
13,119488.0,13184
14,119488.0,4736
15,119488.0,2272
0,119488.0,4032
1,119488.0,2288
2,119488.0,11104
3,119488.0,2624
4,119488.0,13184
5,119488.0,4032
6,119488.0,22256
7,119488.0,13664
8,119488.0,1920
9,119488.0,5440
10,119488.0,3008
11,119488.0,18000
12,119488.0,2272
13,119488.0,13184
14,119488.0,5088
15,119488.0,2624
0,119488.0,4384
1,119488.0,3008
2,119488.0,23312
3,119488.0,2624
4,119488.0,12832
5,119488.0,4384
6,119488.0,1568
7,119488.0,9776
8,119488.0,2272
9,119488.0,18000
10,119488.0,3360
11,119488.0,1216
