ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,12480
12,1199488.0,13776
13,1199488.0,45824
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,21408
2,1199488.0,13776
3,1199488.0,6848
4,1199488.0,13072
5,1199488.0,9856
6,1199488.0,37840
7,1199488.0,23344
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,12480
12,1199488.0,1216
13,1199488.0,40512
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,21760
2,1199488.0,1568
3,1199488.0,7200
4,1199488.0,13776
5,1199488.0,28528
6,1199488.0,13776
7,1199488.0,29008
8,1199488.0,30592
9,1199488.0,1568
10,1199488.0,24048
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,45472
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,26368
2,1199488.0,13776
3,1199488.0,7200
4,1199488.0,13424
5,1199488.0,11648
6,1199488.0,25632
7,1199488.0,6176
8,1199488.0,25280
9,1199488.0,13776
10,1199488.0,16448
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,40512
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,26368
2,1199488.0,13776
3,1199488.0,7552
4,1199488.0,13776
5,1199488.0,28528
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,29008
11,1199488.0,12832
12,1199488.0,1568
13,1199488.0,33264
14,1199488.0,1568
15,1199488.0,38544
0,1199488.0,1568
1,1199488.0,21408
2,1199488.0,13424
3,1199488.0,7904
4,1199488.0,13424
5,1199488.0,4448
6,1199488.0,37840
7,1199488.0,1216
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,11488
11,1199488.0,13184
12,1199488.0,1920
13,1199488.0,33616
14,1199488.0,1920
15,1199488.0,13072
0,1199488.0,13776
1,1199488.0,21408
2,1199488.0,13776
3,1199488.0,7904
4,1199488.0,13776
5,1199488.0,16288
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,28656
11,1199488.0,12832
12,1199488.0,1920
13,1199488.0,33616
14,1199488.0,2272
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,26720
2,1199488.0,13424
3,1199488.0,8256
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,38192
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,16448
11,1199488.0,25392
12,1199488.0,2272
13,1199488.0,38224
14,1199488.0,2272
15,1199488.0,13072
0,1199488.0,13776
1,1199488.0,26720
2,1199488.0,26336
3,1199488.0,8608
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,29360
11,1199488.0,1568
12,1199488.0,2624
13,1199488.0,33616
14,1199488.0,2624
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,21408
2,1199488.0,1216
3,1199488.0,8608
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,50048
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,13072
10,1199488.0,11488
11,1199488.0,13776
12,1199488.0,2624
13,1199488.0,38576
14,1199488.0,2976
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,21760
2,1199488.0,25984
3,1199488.0,8960
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,33968
11,1199488.0,1568
12,1199488.0,2976
13,1199488.0,33616
14,1199488.0,2976
15,1199488.0,38192
0,1199488.0,1216
1,1199488.0,31680
2,1199488.0,1216
3,1199488.0,8960
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,37840
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,13072
10,1199488.0,28656
11,1199488.0,13776
12,1199488.0,3328
13,1199488.0,38576
14,1199488.0,3328
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,21408
2,1199488.0,25984
3,1199488.0,9312
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,18384
11,1199488.0,1568
12,1199488.0,3328
13,1199488.0,50784
14,1199488.0,3328
15,1199488.0,38544
0,1199488.0,1568
1,1199488.0,21760
2,1199488.0,13424
3,1199488.0,9664
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,38192
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,24048
11,1199488.0,14128
12,1199488.0,3680
13,1199488.0,28304
14,1199488.0,3680
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,26368
2,1199488.0,25984
3,1199488.0,9664
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,1568
12,1199488.0,3680
13,1199488.0,40512
14,1199488.0,4032
15,1199488.0,38192
0,1199488.0,1568
1,1199488.0,26368
2,1199488.0,13424
3,1199488.0,10016
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,38544
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,28656
11,1199488.0,14128
12,1199488.0,4032
13,1199488.0,28304
14,1199488.0,4032
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,21760
2,1199488.0,26336
3,1199488.0,10368
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,18384
11,1199488.0,14128
12,1199488.0,4384
13,1199488.0,40512
14,1199488.0,4384
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,23568
2,1199488.0,1216
3,1199488.0,10368
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,38544
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,23696
11,1199488.0,13072
12,1199488.0,4384
13,1199488.0,28304
14,1199488.0,4736
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,35008
2,1199488.0,25984
3,1199488.0,10720
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,4736
13,1199488.0,28304
14,1199488.0,4736
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,28976
2,1199488.0,1216
3,1199488.0,10720
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,28656
11,1199488.0,13072
12,1199488.0,4736
13,1199488.0,33264
14,1199488.0,5088
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,29696
2,1199488.0,25984
3,1199488.0,11072
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,18384
11,1199488.0,13776
12,1199488.0,5088
13,1199488.0,28304
14,1199488.0,5088
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,31488
2,1199488.0,1568
3,1199488.0,11424
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,37488
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,29008
11,1199488.0,13424
12,1199488.0,5440
13,1199488.0,33264
14,1199488.0,5440
15,1199488.0,13424
0,1199488.0,13072
1,1199488.0,32208
2,1199488.0,25984
3,1199488.0,11424
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,13776
12,1199488.0,5440
13,1199488.0,16096
14,1199488.0,5792
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,29696
2,1199488.0,1568
3,1199488.0,11776
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,28656
11,1199488.0,13424
12,1199488.0,5792
13,1199488.0,38576
14,1199488.0,5792
15,1199488.0,13424
0,1199488.0,13072
1,1199488.0,25456
2,1199488.0,26336
3,1199488.0,24336
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,38192
7,1199488.0,1216
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,6176
11,1199488.0,13776
12,1199488.0,6144
13,1199488.0,16096
14,1199488.0,6144
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,32208
2,1199488.0,1568
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,1920
9,1199488.0,13424
10,1199488.0,28656
11,1199488.0,13424
12,1199488.0,6144
13,1199488.0,38576
