ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,34496
12,1199488.0,25632
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,27248
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,7904
7,1199488.0,6144
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,33056
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,35216
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,23344
6,1199488.0,7904
7,1199488.0,6144
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,40176
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,37488
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,23008
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,29008
6,1199488.0,8256
7,1199488.0,6496
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,33776
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,36656
3,1199488.0,13424
4,1199488.0,13072
5,1199488.0,6176
6,1199488.0,8256
7,1199488.0,6496
8,1199488.0,18736
9,1199488.0,26336
10,1199488.0,1568
11,1199488.0,35216
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,27968
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,8608
7,1199488.0,6848
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,33776
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,35936
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,8960
7,1199488.0,7200
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,1568
11,1199488.0,53456
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,35936
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,8960
7,1199488.0,7200
8,1199488.0,11488
9,1199488.0,25280
10,1199488.0,13776
11,1199488.0,24512
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,18336
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,9312
7,1199488.0,7552
8,1199488.0,29008
9,1199488.0,37840
10,1199488.0,1568
11,1199488.0,48864
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,35216
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,33616
6,1199488.0,9312
7,1199488.0,7904
8,1199488.0,29008
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,18336
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,35904
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13376
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,11136
6,1199488.0,9664
7,1199488.0,7904
8,1199488.0,18032
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,47424
12,1199488.0,25984
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,30240
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,37008
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,24048
6,1199488.0,10016
7,1199488.0,8256
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,14096
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,35904
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,19056
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,11136
6,1199488.0,10016
7,1199488.0,8256
8,1199488.0,18032
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,48864
12,1199488.0,25632
13,1199488.0,12832
14,1199488.0,26336
15,1199488.0,35552
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,35936
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,29008
6,1199488.0,10368
7,1199488.0,8608
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,19776
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,1216
15,1199488.0,40864
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,14816
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,11488
6,1199488.0,10720
7,1199488.0,8960
8,1199488.0,11136
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,47424
12,1199488.0,25632
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,30592
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,41616
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,10720
7,1199488.0,8960
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,31984
12,1199488.0,25984
13,1199488.0,12832
14,1199488.0,13072
15,1199488.0,35904
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,20128
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,16448
6,1199488.0,11072
7,1199488.0,9312
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,37072
12,1199488.0,37840
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,36656
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,29008
6,1199488.0,11072
7,1199488.0,9664
8,1199488.0,24048
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,32704
12,1199488.0,37840
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,53072
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,15536
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,11488
6,1199488.0,11424
7,1199488.0,9664
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,25584
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,25984
15,1199488.0,18032
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,41968
3,1199488.0,26336
4,1199488.0,14128
5,1199488.0,29008
6,1199488.0,11776
7,1199488.0,10016
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,33776
12,1199488.0,37840
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,48112
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,21216
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,28656
6,1199488.0,11776
7,1199488.0,10016
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,30544
12,1199488.0,25280
13,1199488.0,12832
14,1199488.0,26336
15,1199488.0,23344
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,36288
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,18384
6,1199488.0,12128
7,1199488.0,10368
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,33776
