ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,10576
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,24448
14,1199488.0,25280
15,1199488.0,46480
0,1199488.0,13424
1,1199488.0,28656
2,1199488.0,40864
3,1199488.0,13776
4,1199488.0,4736
5,1199488.0,28176
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,29760
14,1199488.0,25632
15,1199488.0,20624
0,1199488.0,13776
1,1199488.0,18384
2,1199488.0,11488
3,1199488.0,1568
4,1199488.0,5088
5,1199488.0,10576
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,13072
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13072
12,1199488.0,14128
13,1199488.0,23008
14,1199488.0,25632
15,1199488.0,47200
0,1199488.0,13424
1,1199488.0,29008
2,1199488.0,41216
3,1199488.0,14128
4,1199488.0,5440
5,1199488.0,29248
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,24448
14,1199488.0,13424
15,1199488.0,21344
0,1199488.0,25984
1,1199488.0,11136
2,1199488.0,11488
3,1199488.0,1568
4,1199488.0,5440
5,1199488.0,11296
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,24800
14,1199488.0,25632
15,1199488.0,44672
0,1199488.0,13424
1,1199488.0,28656
2,1199488.0,41216
3,1199488.0,14128
4,1199488.0,5792
5,1199488.0,29968
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,37488
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,28688
14,1199488.0,25280
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,6176
2,1199488.0,11136
3,1199488.0,1920
4,1199488.0,6144
5,1199488.0,12368
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,23008
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,28656
2,1199488.0,41216
3,1199488.0,14128
4,1199488.0,6144
5,1199488.0,29968
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,25280
10,1199488.0,13776
11,1199488.0,38544
12,1199488.0,13424
13,1199488.0,24800
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,26336
1,1199488.0,11488
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,6496
5,1199488.0,12368
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,24448
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,28656
2,1199488.0,30240
3,1199488.0,13072
4,1199488.0,6496
5,1199488.0,30688
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,29408
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,6528
2,1199488.0,35904
3,1199488.0,13776
4,1199488.0,6848
5,1199488.0,13088
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,24800
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,1216
