ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,9856
2,1199488.0,11488
3,1199488.0,38544
4,1199488.0,13776
5,1199488.0,45120
6,1199488.0,22464
7,1199488.0,1568
8,1199488.0,26720
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,23344
12,1199488.0,19552
13,1199488.0,9312
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,28528
2,1199488.0,28656
3,1199488.0,1216
4,1199488.0,25984
5,1199488.0,57680
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,26368
9,1199488.0,13072
10,1199488.0,16800
11,1199488.0,28656
12,1199488.0,19200
13,1199488.0,9664
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,10928
2,1199488.0,11488
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,17152
7,1199488.0,1568
8,1199488.0,26368
9,1199488.0,13776
10,1199488.0,22112
11,1199488.0,11136
12,1199488.0,19200
13,1199488.0,9664
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,28896
2,1199488.0,29008
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,57680
6,1199488.0,22112
7,1199488.0,13776
8,1199488.0,31328
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,29008
12,1199488.0,19552
13,1199488.0,10016
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,10576
2,1199488.0,11136
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,33264
6,1199488.0,16800
7,1199488.0,1568
8,1199488.0,26016
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,11136
12,1199488.0,19200
13,1199488.0,10016
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,41456
2,1199488.0,24048
3,1199488.0,25984
4,1199488.0,38192
5,1199488.0,58032
6,1199488.0,17152
7,1199488.0,14128
8,1199488.0,31328
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,28656
12,1199488.0,18480
13,1199488.0,10368
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,9136
2,1199488.0,16096
3,1199488.0,25280
4,1199488.0,13072
5,1199488.0,23344
6,1199488.0,17152
7,1199488.0,1568
8,1199488.0,21408
9,1199488.0,14128
10,1199488.0,22464
11,1199488.0,11488
12,1199488.0,19552
13,1199488.0,10720
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,27808
2,1199488.0,29008
3,1199488.0,25984
4,1199488.0,38192
5,1199488.0,67952
6,1199488.0,22112
7,1199488.0,14128
8,1199488.0,26368
9,1199488.0,1216
10,1199488.0,16800
11,1199488.0,29008
12,1199488.0,19200
13,1199488.0,10720
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,10208
2,1199488.0,11488
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,45824
6,1199488.0,12192
7,1199488.0,14128
8,1199488.0,26368
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,11488
12,1199488.0,19552
13,1199488.0,11072
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,28528
2,1199488.0,33616
3,1199488.0,25984
4,1199488.0,37488
5,1199488.0,35552
6,1199488.0,12192
7,1199488.0,13072
8,1199488.0,21408
9,1199488.0,1216
10,1199488.0,22112
11,1199488.0,28656
12,1199488.0,19552
13,1199488.0,11424
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,9856
2,1199488.0,31328
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,40864
6,1199488.0,7936
7,1199488.0,13776
8,1199488.0,26368
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,16448
12,1199488.0,24160
13,1199488.0,11424
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,28176
2,1199488.0,33616
3,1199488.0,38544
4,1199488.0,37840
5,1199488.0,57328
6,1199488.0,7936
7,1199488.0,13424
8,1199488.0,21408
9,1199488.0,1568
