ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,46992
15,1199488.0,23136
0,1199488.0,23856
1,1199488.0,1568
2,1199488.0,64928
3,1199488.0,17408
4,1199488.0,64576
5,1199488.0,42800
6,1199488.0,37488
7,1199488.0,42800
8,1199488.0,38512
9,1199488.0,59968
10,1199488.0,73696
11,1199488.0,84384
12,1199488.0,35552
13,1199488.0,32832
14,1199488.0,48432
15,1199488.0,46480
0,1199488.0,57616
1,1199488.0,38544
2,1199488.0,35552
3,1199488.0,31408
4,1199488.0,67952
5,1199488.0,55008
6,1199488.0,38192
7,1199488.0,47760
8,1199488.0,49648
9,1199488.0,35552
10,1199488.0,45984
11,1199488.0,42800
12,1199488.0,35552
13,1199488.0,34272
14,1199488.0,35504
15,1199488.0,23856
0,1199488.0,35712
1,1199488.0,13776
2,1199488.0,52720
3,1199488.0,26736
4,1199488.0,45472
5,1199488.0,72176
6,1199488.0,37840
7,1199488.0,47760
8,1199488.0,34272
9,1199488.0,55008
10,1199488.0,62208
11,1199488.0,66864
12,1199488.0,35552
13,1199488.0,33552
14,1199488.0,48432
15,1199488.0,47552
0,1199488.0,56528
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,7696
4,1199488.0,62640
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,42800
8,1199488.0,45760
9,1199488.0,35904
10,1199488.0,46704
11,1199488.0,47760
12,1199488.0,47760
13,1199488.0,34992
14,1199488.0,35504
15,1199488.0,24224
0,1199488.0,48640
1,1199488.0,25984
2,1199488.0,64928
3,1199488.0,26368
4,1199488.0,50432
5,1199488.0,67216
6,1199488.0,50048
7,1199488.0,67216
8,1199488.0,34272
9,1199488.0,47760
10,1199488.0,79376
11,1199488.0,59968
12,1199488.0,35904
13,1199488.0,34272
14,1199488.0,54112
15,1199488.0,47552
0,1199488.0,56528
1,1199488.0,13424
2,1199488.0,33264
3,1199488.0,8416
4,1199488.0,67600
5,1199488.0,72528
6,1199488.0,37840
7,1199488.0,59968
8,1199488.0,45760
9,1199488.0,35904
10,1199488.0,36720
11,1199488.0,42800
12,1199488.0,35552
13,1199488.0,35712
14,1199488.0,36576
15,1199488.0,37504
0,1199488.0,56528
1,1199488.0,38192
2,1199488.0,64928
3,1199488.0,27088
4,1199488.0,33264
5,1199488.0,54656
6,1199488.0,37840
7,1199488.0,54656
8,1199488.0,34992
9,1199488.0,43152
10,1199488.0,80096
11,1199488.0,59968
12,1199488.0,40864
13,1199488.0,34992
14,1199488.0,42624
15,1199488.0,31760
0,1199488.0,45040
1,1199488.0,13072
2,1199488.0,33616
3,1199488.0,9136
4,1199488.0,75200
5,1199488.0,67216
6,1199488.0,50048
7,1199488.0,55008
8,1199488.0,46480
9,1199488.0,40864
10,1199488.0,54960
11,1199488.0,48112
12,1199488.0,35904
13,1199488.0,36784
14,1199488.0,38016
15,1199488.0,37504
0,1199488.0,57248
1,1199488.0,38192
2,1199488.0,64928
3,1199488.0,27456
4,1199488.0,37872
5,1199488.0,55008
6,1199488.0,37840
7,1199488.0,72176
8,1199488.0,36064
9,1199488.0,47760
10,1199488.0,53888
11,1199488.0,42800
12,1199488.0,48112
13,1199488.0,35712
14,1199488.0,43344
15,1199488.0,32832
0,1199488.0,44320
1,1199488.0,13424
2,1199488.0,58032
3,1199488.0,9856
4,1199488.0,80160
5,1199488.0,72176
6,1199488.0,50048
7,1199488.0,54656
8,1199488.0,47200
9,1199488.0,47760
10,1199488.0,67888
11,1199488.0,67216
12,1199488.0,30592
13,1199488.0,37504
14,1199488.0,43344
15,1199488.0,62640
0,1199488.0,69456
1,1199488.0,38192
2,1199488.0,64576
3,1199488.0,28176
4,1199488.0,28304
5,1199488.0,42800
6,1199488.0,25632
7,1199488.0,55008
8,1199488.0,48992
9,1199488.0,55008
10,1199488.0,37440
11,1199488.0,47760
12,1199488.0,65632
13,1199488.0,48992
14,1199488.0,38016
15,1199488.0,19904
0,1199488.0,32832
1,1199488.0,13424
2,1199488.0,69888
3,1199488.0,10576
4,1199488.0,84768
5,1199488.0,67216
6,1199488.0,50400
7,1199488.0,59968
8,1199488.0,60480
9,1199488.0,47760
10,1199488.0,80816
11,1199488.0,59968
12,1199488.0,18384
13,1199488.0,44688
14,1199488.0,44064
15,1199488.0,63360
0,1199488.0,70528
1,1199488.0,38544
2,1199488.0,64928
3,1199488.0,29248
4,1199488.0,30976
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,47760
8,1199488.0,43968
9,1199488.0,42448
10,1199488.0,25584
11,1199488.0,47760
12,1199488.0,55008
13,1199488.0,32112
14,1199488.0,38384
15,1199488.0,20624
0,1199488.0,21344
1,1199488.0,1216
2,1199488.0,59616
3,1199488.0,11296
4,1199488.0,75200
5,1199488.0,72528
6,1199488.0,50400
7,1199488.0,55008
8,1199488.0,45040
9,1199488.0,42800
10,1199488.0,81536
11,1199488.0,69888
12,1199488.0,47760
13,1199488.0,45040
14,1199488.0,44416
15,1199488.0,45040
0,1199488.0,70896
1,1199488.0,38192
2,1199488.0,64928
3,1199488.0,29968
4,1199488.0,21056
5,1199488.0,42800
6,1199488.0,13424
7,1199488.0,43152
8,1199488.0,19904
9,1199488.0,35552
10,1199488.0,31264
11,1199488.0,40512
12,1199488.0,30592
13,1199488.0,19904
14,1199488.0,43344
15,1199488.0,22064
0,1199488.0,33904
1,1199488.0,1568
2,1199488.0,64928
3,1199488.0,12368
4,1199488.0,80160
5,1199488.0,72176
6,1199488.0,50400
7,1199488.0,47760
8,1199488.0,45040
9,1199488.0,35552
10,1199488.0,82608
11,1199488.0,82448
12,1199488.0,42800
13,1199488.0,45760
14,1199488.0,41904
15,1199488.0,45760
0,1199488.0,56176
1,1199488.0,38192
2,1199488.0,52720
3,1199488.0,40608
4,1199488.0,31328
5,1199488.0,60320
6,1199488.0,25984
7,1199488.0,47760
8,1199488.0,32832
9,1199488.0,30592
10,1199488.0,31984
11,1199488.0,52368
12,1199488.0,47760
13,1199488.0,32832
14,1199488.0,55904
15,1199488.0,23136
0,1199488.0,34272
1,1199488.0,38192
2,1199488.0,79296
3,1199488.0,23008
4,1199488.0,74848
5,1199488.0,66864
6,1199488.0,61904
7,1199488.0,59968
8,1199488.0,44320
9,1199488.0,30944
10,1199488.0,82608
11,1199488.0,89344
12,1199488.0,35552
13,1199488.0,43968
14,1199488.0,41680
15,1199488.0,46480
0,1199488.0,44688
1,1199488.0,50048
2,1199488.0,66448
3,1199488.0,36288
4,1199488.0,43536
5,1199488.0,55008
6,1199488.0,50048
7,1199488.0,72176
8,1199488.0,34272
9,1199488.0,23344
10,1199488.0,44544
11,1199488.0,59968
12,1199488.0,42800
13,1199488.0,33552
14,1199488.0,46992
15,1199488.0,23504
0,1199488.0,47200
1,1199488.0,37840
2,1199488.0,83264
3,1199488.0,23008
4,1199488.0,79456
5,1199488.0,84384
6,1199488.0,50048
7,1199488.0,67216
8,1199488.0,32832
9,1199488.0,35904
10,1199488.0,73344
11,1199488.0,88992
12,1199488.0,30592
13,1199488.0,32832
14,1199488.0,35504
15,1199488.0,59040
0,1199488.0,27072
1,1199488.0,62256
