ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,47712
12,1199488.0,10928
13,1199488.0,74464
14,1199488.0,33552
15,1199488.0,92368
0,1199488.0,61488
1,1199488.0,47760
2,1199488.0,61904
3,1199488.0,41680
4,1199488.0,54656
5,1199488.0,63664
6,1199488.0,48112
7,1199488.0,74416
8,1199488.0,55008
9,1199488.0,54960
10,1199488.0,35552
11,1199488.0,90016
12,1199488.0,28896
13,1199488.0,37840
14,1199488.0,62208
15,1199488.0,43536
0,1199488.0,68608
1,1199488.0,67216
2,1199488.0,37840
3,1199488.0,77808
4,1199488.0,72176
5,1199488.0,47712
6,1199488.0,23344
7,1199488.0,53888
8,1199488.0,35552
9,1199488.0,85904
10,1199488.0,42800
11,1199488.0,42752
12,1199488.0,11296
13,1199488.0,62256
14,1199488.0,43472
15,1199488.0,81744
0,1199488.0,48928
1,1199488.0,30240
2,1199488.0,62256
3,1199488.0,67168
4,1199488.0,55008
5,1199488.0,59424
6,1199488.0,60320
7,1199488.0,66448
8,1199488.0,42800
9,1199488.0,61856
10,1199488.0,30592
11,1199488.0,83616
12,1199488.0,29248
13,1199488.0,50400
14,1199488.0,67888
15,1199488.0,55744
0,1199488.0,69328
1,1199488.0,72176
2,1199488.0,25632
3,1199488.0,58848
4,1199488.0,66864
5,1199488.0,75520
6,1199488.0,18736
7,1199488.0,37792
8,1199488.0,35904
9,1199488.0,54960
10,1199488.0,52720
11,1199488.0,65600
12,1199488.0,11296
13,1199488.0,49696
14,1199488.0,27376
15,1199488.0,69888
0,1199488.0,42752
1,1199488.0,35552
2,1199488.0,62256
3,1199488.0,77808
4,1199488.0,47760
5,1199488.0,46992
6,1199488.0,77488
7,1199488.0,62208
8,1199488.0,35552
9,1199488.0,68608
10,1199488.0,58032
11,1199488.0,59920
12,1199488.0,29968
13,1199488.0,50400
14,1199488.0,68608
15,1199488.0,50432
0,1199488.0,70048
1,1199488.0,54656
2,1199488.0,25984
3,1199488.0,47712
4,1199488.0,59968
5,1199488.0,71280
6,1199488.0,35552
7,1199488.0,43472
8,1199488.0,35904
9,1199488.0,50000
10,1199488.0,35200
11,1199488.0,49504
12,1199488.0,12368
13,1199488.0,50048
14,1199488.0,33056
15,1199488.0,69888
0,1199488.0,38512
1,1199488.0,69888
2,1199488.0,50048
3,1199488.0,66320
4,1199488.0,30592
5,1199488.0,62592
6,1199488.0,54656
7,1199488.0,55680
8,1199488.0,42800
9,1199488.0,63648
10,1199488.0,58032
11,1199488.0,60640
12,1199488.0,28528
13,1199488.0,50400
14,1199488.0,69328
15,1199488.0,48496
0,1199488.0,83328
1,1199488.0,47760
2,1199488.0,25984
3,1199488.0,57040
4,1199488.0,72176
5,1199488.0,52672
6,1199488.0,42800
7,1199488.0,39232
8,1199488.0,28656
9,1199488.0,43472
10,1199488.0,33264
11,1199488.0,57712
12,1199488.0,4448
13,1199488.0,50048
14,1199488.0,45632
15,1199488.0,62640
0,1199488.0,25232
1,1199488.0,52720
2,1199488.0,50048
3,1199488.0,58032
4,1199488.0,47760
5,1199488.0,58352
6,1199488.0,59968
7,1199488.0,68608
8,1199488.0,35552
9,1199488.0,81536
10,1199488.0,57680
11,1199488.0,70000
12,1199488.0,16640
13,1199488.0,79424
14,1199488.0,66448
15,1199488.0,55744
0,1199488.0,74128
1,1199488.0,57680
2,1199488.0,50400
3,1199488.0,57680
4,1199488.0,59968
5,1199488.0,53392
6,1199488.0,35552
7,1199488.0,50000
8,1199488.0,35904
9,1199488.0,37072
10,1199488.0,40512
11,1199488.0,65632
12,1199488.0,13776
13,1199488.0,35200
14,1199488.0,70768
15,1199488.0,57328
0,1199488.0,21344
1,1199488.0,70240
2,1199488.0,37840
3,1199488.0,70240
4,1199488.0,55008
5,1199488.0,54112
6,1199488.0,55008
7,1199488.0,61136
8,1199488.0,30240
9,1199488.0,82608
10,1199488.0,62992
11,1199488.0,75680
12,1199488.0,25632
13,1199488.0,72176
14,1199488.0,37072
15,1199488.0,80160
0,1199488.0,74848
1,1199488.0,35200
2,1199488.0,62256
3,1199488.0,52368
4,1199488.0,60320
5,1199488.0,44192
6,1199488.0,47760
7,1199488.0,55680
8,1199488.0,53072
9,1199488.0,37792
10,1199488.0,45472
11,1199488.0,70720
12,1199488.0,26336
13,1199488.0,30592
14,1199488.0,76800
15,1199488.0,33264
0,1199488.0,34272
1,1199488.0,62992
2,1199488.0,25632
3,1199488.0,70240
4,1199488.0,59968
5,1199488.0,62800
6,1199488.0,59968
7,1199488.0,54608
8,1199488.0,18384
9,1199488.0,73696
10,1199488.0,47760
11,1199488.0,65680
12,1199488.0,1216
13,1199488.0,72176
14,1199488.0,30544
15,1199488.0,79808
0,1199488.0,69456
1,1199488.0,39744
2,1199488.0,62608
3,1199488.0,52720
4,1199488.0,67216
5,1199488.0,35504
6,1199488.0,59968
7,1199488.0,68608
8,1199488.0,48112
9,1199488.0,43472
10,1199488.0,45824
11,1199488.0,55760
12,1199488.0,25984
13,1199488.0,23344
14,1199488.0,60352
15,1199488.0,26016
0,1199488.0,20624
1,1199488.0,65600
2,1199488.0,25632
3,1199488.0,87056
4,1199488.0,72528
5,1199488.0,62432
6,1199488.0,35552
