ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,5504
3,119488.0,8000
4,119488.0,11456
5,119488.0,4736
6,119488.0,13184
7,119488.0,4384
8,119488.0,13184
9,119488.0,10400
10,119488.0,10400
11,119488.0,4032
12,119488.0,4032
13,119488.0,7552
14,119488.0,11072
15,119488.0,3328
0,119488.0,4384
1,119488.0,15184
2,119488.0,5856
3,119488.0,8704
4,119488.0,11456
5,119488.0,4736
6,119488.0,12832
7,119488.0,4384
8,119488.0,13184
9,119488.0,10752
10,119488.0,10752
11,119488.0,4384
12,119488.0,4384
13,119488.0,7904
14,119488.0,11072
15,119488.0,3328
0,119488.0,4384
1,119488.0,1568
2,119488.0,6560
3,119488.0,9776
4,119488.0,11808
5,119488.0,17296
6,119488.0,13184
7,119488.0,4736
8,119488.0,12832
9,119488.0,10752
10,119488.0,16064
11,119488.0,4736
12,119488.0,4736
13,119488.0,8256
14,119488.0,11424
15,119488.0,3680
0,119488.0,16944
1,119488.0,1568
2,119488.0,7280
3,119488.0,10128
4,119488.0,11808
5,119488.0,13424
6,119488.0,13184
7,119488.0,17296
8,119488.0,13184
9,119488.0,28272
10,119488.0,10752
11,119488.0,4736
12,119488.0,4736
13,119488.0,8608
14,119488.0,11776
15,119488.0,4032
0,119488.0,1568
1,119488.0,1920
2,119488.0,7984
3,119488.0,11200
4,119488.0,17120
5,119488.0,1920
6,119488.0,13184
7,119488.0,1568
8,119488.0,13184
9,119488.0,6528
10,119488.0,11104
11,119488.0,5088
12,119488.0,5440
13,119488.0,8960
14,119488.0,12128
15,119488.0,4384
0,119488.0,1920
1,119488.0,2272
2,119488.0,9056
3,119488.0,12272
4,119488.0,10752
5,119488.0,1920
6,119488.0,13184
7,119488.0,1920
8,119488.0,13184
9,119488.0,6880
10,119488.0,11456
11,119488.0,5440
12,119488.0,5440
13,119488.0,8960
14,119488.0,12128
15,119488.0,4736
0,119488.0,2272
1,119488.0,2624
2,119488.0,10128
3,119488.0,12256
4,119488.0,11104
5,119488.0,2272
6,119488.0,12832
7,119488.0,14128
8,119488.0,12832
9,119488.0,2624
10,119488.0,11808
11,119488.0,5792
12,119488.0,5792
13,119488.0,9312
14,119488.0,12480
15,119488.0,4736
0,119488.0,14480
1,119488.0,2624
2,119488.0,10480
3,119488.0,12976
4,119488.0,11456
5,119488.0,2624
6,119488.0,13184
7,119488.0,13424
8,119488.0,13184
9,119488.0,2624
10,119488.0,11808
11,119488.0,5792
12,119488.0,18000
13,119488.0,9664
14,119488.0,12832
15,119488.0,17296
0,119488.0,13424
1,119488.0,2976
2,119488.0,11552
3,119488.0,14048
4,119488.0,11456
5,119488.0,2976
6,119488.0,25392
7,119488.0,1920
8,119488.0,13184
9,119488.0,2976
10,119488.0,12160
11,119488.0,18352
12,119488.0,13424
13,119488.0,9664
14,119488.0,13184
15,119488.0,13424
0,119488.0,1920
1,119488.0,3328
2,119488.0,12624
3,119488.0,14048
4,119488.0,11808
5,119488.0,3328
6,119488.0,1568
7,119488.0,2272
8,119488.0,13184
9,119488.0,3328
10,119488.0,17472
11,119488.0,13776
12,119488.0,2272
13,119488.0,10368
14,119488.0,13184
15,119488.0,14128
0,119488.0,2272
1,119488.0,3680
2,119488.0,13328
3,119488.0,26976
4,119488.0,12160
5,119488.0,3680
6,119488.0,1920
7,119488.0,2624
8,119488.0,13184
9,119488.0,8640
10,119488.0,11104
11,119488.0,1568
12,119488.0,2272
13,119488.0,10368
14,119488.0,12832
15,119488.0,1568
0,119488.0,2624
1,119488.0,4032
2,119488.0,14048
3,119488.0,3008
4,119488.0,17472
5,119488.0,3680
6,119488.0,1920
7,119488.0,2976
8,119488.0,13184
9,119488.0,8992
10,119488.0,11456
11,119488.0,1920
12,119488.0,2624
13,119488.0,10720
14,119488.0,13184
15,119488.0,1568
0,119488.0,2624
1,119488.0,4032
2,119488.0,13328
3,119488.0,3360
4,119488.0,11104
5,119488.0,4032
6,119488.0,2272
7,119488.0,2976
8,119488.0,12832
9,119488.0,8992
10,119488.0,11808
11,119488.0,2272
12,119488.0,2976
13,119488.0,11072
14,119488.0,13184
15,119488.0,1920
0,119488.0,2976
1,119488.0,4384
2,119488.0,25168
3,119488.0,3712
4,119488.0,11456
5,119488.0,4384
6,119488.0,2624
7,119488.0,3328
8,119488.0,13184
9,119488.0,9344
10,119488.0,11808
11,119488.0,2272
12,119488.0,2976
13,119488.0,11072
14,119488.0,13184
15,119488.0,2272
0,119488.0,3328
1,119488.0,4736
2,119488.0,1568
3,119488.0,4784
4,119488.0,11456
5,119488.0,4384
6,119488.0,2624
7,119488.0,3328
8,119488.0,13184
9,119488.0,9696
10,119488.0,12160
11,119488.0,2624
12,119488.0,3328
13,119488.0,11424
14,119488.0,12832
15,119488.0,2272
0,119488.0,3328
1,119488.0,4736
2,119488.0,1920
3,119488.0,5856
4,119488.0,12528
5,119488.0,4736
6,119488.0,2976
7,119488.0,3680
8,119488.0,12832
9,119488.0,9696
10,119488.0,12160
11,119488.0,2976
12,119488.0,3680
13,119488.0,11776
14,119488.0,13184
15,119488.0,2624
0,119488.0,3680
1,119488.0,5088
2,119488.0,1920
3,119488.0,6208
4,119488.0,13248
5,119488.0,5088
6,119488.0,3328
7,119488.0,4032
8,119488.0,13184
9,119488.0,10048
10,119488.0,17472
11,119488.0,2976
12,119488.0,3680
13,119488.0,23984
14,119488.0,12832
15,119488.0,2976
0,119488.0,4032
1,119488.0,5440
2,119488.0,2272
3,119488.0,7280
4,119488.0,13968
5,119488.0,5088
6,119488.0,3328
7,119488.0,4032
8,119488.0,12832
9,119488.0,10400
10,119488.0,10752
11,119488.0,3328
12,119488.0,4032
13,119488.0,13424
14,119488.0,13184
15,119488.0,15184
0,119488.0,4032
1,119488.0,5792
2,119488.0,2624
3,119488.0,8352
4,119488.0,13984
5,119488.0,5440
6,119488.0,3680
7,119488.0,4384
8,119488.0,13184
9,119488.0,15360
10,119488.0,10752
11,119488.0,3680
12,119488.0,4384
13,119488.0,1920
14,119488.0,13184
15,119488.0,1568
0,119488.0,4384
1,119488.0,18000
2,119488.0,2624
3,119488.0,8704
4,119488.0,14352
5,119488.0,5792
6,119488.0,4032
7,119488.0,4736
8,119488.0,13184
9,119488.0,22960
10,119488.0,11104
11,119488.0,3680
12,119488.0,4384
13,119488.0,1920
14,119488.0,12832
15,119488.0,1920
0,119488.0,4736
1,119488.0,1568
2,119488.0,2976
3,119488.0,9776
4,119488.0,13664
5,119488.0,18000
6,119488.0,4032
7,119488.0,5088
8,119488.0,13184
9,119488.0,1568
10,119488.0,11456
11,119488.0,4032
12,119488.0,4736
13,119488.0,2272
14,119488.0,13184
15,119488.0,1920
0,119488.0,16944
1,119488.0,1920
2,119488.0,3328
3,119488.0,10848
4,119488.0,13664
5,119488.0,13424
6,119488.0,4384
7,119488.0,5088
8,119488.0,12832
9,119488.0,14128
10,119488.0,11808
11,119488.0,4384
12,119488.0,17296
13,119488.0,2624
14,119488.0,13184
15,119488.0,2272
0,119488.0,1568
1,119488.0,1920
2,119488.0,3328
3,119488.0,10480
4,119488.0,13296
5,119488.0,1920
6,119488.0,4736
7,119488.0,5440
8,119488.0,13184
9,119488.0,1568
10,119488.0,11808
11,119488.0,4384
12,119488.0,1920
13,119488.0,2976
14,119488.0,13184
15,119488.0,2624
0,119488.0,1920
1,119488.0,2272
2,119488.0,3680
3,119488.0,11552
4,119488.0,13664
5,119488.0,1920
6,119488.0,4736
7,119488.0,5792
8,119488.0,13184
9,119488.0,1920
10,119488.0,12160
11,119488.0,4736
12,119488.0,1920
13,119488.0,2976
14,119488.0,12832
15,119488.0,2624
0,119488.0,2272
1,119488.0,2624
2,119488.0,4032
3,119488.0,12624
4,119488.0,14016
5,119488.0,2272
6,119488.0,5088
7,119488.0,5792
8,119488.0,12832
9,119488.0,1920
10,119488.0,17472
11,119488.0,5088
12,119488.0,2272
13,119488.0,3328
14,119488.0,13184
15,119488.0,2976
0,119488.0,14480
1,119488.0,2624
2,119488.0,4032
3,119488.0,12976
4,119488.0,14016
5,119488.0,2624
6,119488.0,5440
7,119488.0,6144
8,119488.0,13184
9,119488.0,7232
10,119488.0,10752
11,119488.0,5088
12,119488.0,2272
13,119488.0,3680
14,119488.0,13184
15,119488.0,3328
0,119488.0,13424
1,119488.0,2976
2,119488.0,4384
3,119488.0,14048
4,119488.0,15088
5,119488.0,2624
6,119488.0,5440
7,119488.0,6496
8,119488.0,13184
9,119488.0,19792
10,119488.0,11104
11,119488.0,17648
12,119488.0,2624
13,119488.0,3680
14,119488.0,12832
15,119488.0,15536
0,119488.0,1920
1,119488.0,3328
2,119488.0,4736
3,119488.0,14048
4,119488.0,14016
5,119488.0,2976
6,119488.0,5792
7,119488.0,6496
8,119488.0,12832
9,119488.0,1920
10,119488.0,11456
11,119488.0,13776
12,119488.0,2976
13,119488.0,4032
14,119488.0,13184
15,119488.0,1568
0,119488.0,1920
1,119488.0,3328
2,119488.0,4736
3,119488.0,14048
4,119488.0,14016
5,119488.0,3328
6,119488.0,6144
7,119488.0,6848
8,119488.0,13184
9,119488.0,1920
10,119488.0,11456
11,119488.0,1568
12,119488.0,3328
13,119488.0,4384
14,119488.0,13184
15,119488.0,14128
0,119488.0,2272
1,119488.0,3680
2,119488.0,5088
3,119488.0,25904
4,119488.0,13664
5,119488.0,3328
6,119488.0,6496
7,119488.0,7200
8,119488.0,13184
9,119488.0,2272
10,119488.0,11808
11,119488.0,1568
12,119488.0,3328
13,119488.0,4384
14,119488.0,12832
15,119488.0,1920
0,119488.0,2624
1,119488.0,4032
2,119488.0,5440
3,119488.0,3008
4,119488.0,14016
5,119488.0,3680
6,119488.0,6496
7,119488.0,7200
8,119488.0,13184
9,119488.0,2624
10,119488.0,12160
11,119488.0,1920
12,119488.0,3680
13,119488.0,4736
14,119488.0,13184
15,119488.0,1920
0,119488.0,2624
1,119488.0,4032
2,119488.0,5440
3,119488.0,4080
4,119488.0,14016
5,119488.0,4032
6,119488.0,6848
7,119488.0,7552
8,119488.0,12832
9,119488.0,2624
10,119488.0,29328
11,119488.0,2272
12,119488.0,4032
13,119488.0,5088
14,119488.0,13184
15,119488.0,2272
0,119488.0,2976
1,119488.0,4384
2,119488.0,18000
3,119488.0,4432
4,119488.0,13664
5,119488.0,4384
6,119488.0,7200
7,119488.0,7904
8,119488.0,13184
9,119488.0,2976
