ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,70240
1,1199488.0,37840
2,1199488.0,28656
3,1199488.0,55008
4,1199488.0,64928
5,1199488.0,31984
6,1199488.0,37840
7,1199488.0,47760
8,1199488.0,62256
9,1199488.0,30592
10,1199488.0,38944
11,1199488.0,23344
12,1199488.0,18032
13,1199488.0,19552
14,1199488.0,25984
15,1199488.0,37792
0,1199488.0,40512
1,1199488.0,25632
2,1199488.0,16448
3,1199488.0,47760
4,1199488.0,52720
5,1199488.0,33424
6,1199488.0,25984
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,72176
10,1199488.0,8416
11,1199488.0,48112
12,1199488.0,28656
13,1199488.0,50432
14,1199488.0,25632
15,1199488.0,45632
0,1199488.0,64928
1,1199488.0,38192
2,1199488.0,32240
3,1199488.0,47760
4,1199488.0,64928
5,1199488.0,32704
6,1199488.0,25632
7,1199488.0,30592
8,1199488.0,37840
9,1199488.0,18384
10,1199488.0,42544
11,1199488.0,23696
12,1199488.0,11136
13,1199488.0,19904
14,1199488.0,25984
15,1199488.0,43472
0,1199488.0,40512
1,1199488.0,13424
2,1199488.0,33056
3,1199488.0,48112
4,1199488.0,59968
5,1199488.0,34496
6,1199488.0,38192
7,1199488.0,47760
8,1199488.0,25632
9,1199488.0,67216
10,1199488.0,29264
11,1199488.0,48112
12,1199488.0,23696
13,1199488.0,51152
14,1199488.0,25632
15,1199488.0,46352
0,1199488.0,47760
1,1199488.0,38192
2,1199488.0,29824
3,1199488.0,47760
4,1199488.0,52368
5,1199488.0,33424
6,1199488.0,37488
7,1199488.0,35904
8,1199488.0,38192
9,1199488.0,35552
10,1199488.0,27824
11,1199488.0,35904
12,1199488.0,18384
13,1199488.0,20624
14,1199488.0,37840
15,1199488.0,56400
0,1199488.0,57680
1,1199488.0,25632
2,1199488.0,35936
3,1199488.0,48112
4,1199488.0,64928
5,1199488.0,40176
6,1199488.0,37840
7,1199488.0,35552
8,1199488.0,18384
9,1199488.0,59968
10,1199488.0,30704
11,1199488.0,42448
12,1199488.0,16800
13,1199488.0,44320
14,1199488.0,25984
15,1199488.0,49280
0,1199488.0,28304
1,1199488.0,38192
2,1199488.0,15536
3,1199488.0,59968
4,1199488.0,40512
5,1199488.0,34496
6,1199488.0,37840
7,1199488.0,35904
8,1199488.0,47760
9,1199488.0,23344
10,1199488.0,27824
11,1199488.0,43152
12,1199488.0,16800
13,1199488.0,21344
14,1199488.0,37840
15,1199488.0,48928
0,1199488.0,53072
1,1199488.0,25632
2,1199488.0,47376
3,1199488.0,42800
4,1199488.0,52720
5,1199488.0,35936
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,30944
9,1199488.0,60320
10,1199488.0,31056
11,1199488.0,50048
12,1199488.0,17152
13,1199488.0,32832
14,1199488.0,25632
15,1199488.0,42752
0,1199488.0,40160
1,1199488.0,38192
2,1199488.0,26256
3,1199488.0,72528
4,1199488.0,40512
5,1199488.0,34496
6,1199488.0,37840
7,1199488.0,35904
8,1199488.0,47408
9,1199488.0,35552
10,1199488.0,29264
11,1199488.0,37488
12,1199488.0,22112
13,1199488.0,21696
14,1199488.0,38192
15,1199488.0,42032
0,1199488.0,57680
1,1199488.0,30592
2,1199488.0,42064
3,1199488.0,30240
4,1199488.0,58032
5,1199488.0,53456
6,1199488.0,37840
7,1199488.0,48112
8,1199488.0,35904
9,1199488.0,55008
10,1199488.0,32144
11,1199488.0,50048
12,1199488.0,16800
13,1199488.0,32832
14,1199488.0,25632
15,1199488.0,50720
0,1199488.0,28304
1,1199488.0,53072
2,1199488.0,22016
3,1199488.0,72528
4,1199488.0,40512
5,1199488.0,9056
6,1199488.0,25632
7,1199488.0,35200
8,1199488.0,42448
