ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,65168
0,1199488.0,42752
1,1199488.0,61920
2,1199488.0,35552
3,1199488.0,47760
4,1199488.0,78656
5,1199488.0,92176
6,1199488.0,57680
7,1199488.0,50080
8,1199488.0,38544
9,1199488.0,62992
10,1199488.0,62608
11,1199488.0,85136
12,1199488.0,47760
13,1199488.0,72528
14,1199488.0,48432
15,1199488.0,51520
0,1199488.0,80816
1,1199488.0,22064
2,1199488.0,59968
3,1199488.0,45472
4,1199488.0,92304
5,1199488.0,53392
6,1199488.0,35552
7,1199488.0,96976
8,1199488.0,13424
9,1199488.0,31760
10,1199488.0,25632
11,1199488.0,69280
12,1199488.0,59968
13,1199488.0,42800
14,1199488.0,55904
15,1199488.0,66608
0,1199488.0,51440
1,1199488.0,74848
2,1199488.0,42800
3,1199488.0,57680
4,1199488.0,74064
5,1199488.0,98336
6,1199488.0,53072
7,1199488.0,62640
8,1199488.0,50400
9,1199488.0,56528
10,1199488.0,62256
11,1199488.0,77888
12,1199488.0,45472
13,1199488.0,72176
14,1199488.0,54112
15,1199488.0,64816
0,1199488.0,78656
1,1199488.0,44320
2,1199488.0,47760
3,1199488.0,58032
4,1199488.0,90864
5,1199488.0,47360
6,1199488.0,45472
7,1199488.0,79456
8,1199488.0,13072
9,1199488.0,20624
10,1199488.0,50048
11,1199488.0,68560
12,1199488.0,69888
13,1199488.0,30592
14,1199488.0,54112
15,1199488.0,39312
0,1199488.0,57120
1,1199488.0,61136
2,1199488.0,35552
3,1199488.0,35200
4,1199488.0,80096
5,1199488.0,105456
6,1199488.0,47760
7,1199488.0,60352
8,1199488.0,50400
9,1199488.0,45040
10,1199488.0,50048
11,1199488.0,61808
12,1199488.0,35552
13,1199488.0,79424
14,1199488.0,55184
15,1199488.0,66608
0,1199488.0,62208
1,1199488.0,37792
2,1199488.0,55008
3,1199488.0,62992
4,1199488.0,86624
5,1199488.0,48432
6,1199488.0,52720
7,1199488.0,79808
8,1199488.0,37840
9,1199488.0,21344
10,1199488.0,50048
11,1199488.0,77120
12,1199488.0,69888
13,1199488.0,23344
14,1199488.0,74960
15,1199488.0,40752
0,1199488.0,58192
1,1199488.0,54960
2,1199488.0,30592
3,1199488.0,33264
4,1199488.0,103072
5,1199488.0,96544
6,1199488.0,45472
7,1199488.0,60352
8,1199488.0,49696
9,1199488.0,46112
10,1199488.0,62256
11,1199488.0,68560
12,1199488.0,40512
13,1199488.0,72176
14,1199488.0,55760
15,1199488.0,80256
0,1199488.0,80096
1,1199488.0,43472
2,1199488.0,47760
3,1199488.0,58032
4,1199488.0,86624
5,1199488.0,35504
6,1199488.0,57680
7,1199488.0,101936
8,1199488.0,50048
9,1199488.0,22784
10,1199488.0,50048
11,1199488.0,95856
12,1199488.0,59616
13,1199488.0,18736
14,1199488.0,62160
15,1199488.0,63008
0,1199488.0,50000
1,1199488.0,50720
2,1199488.0,30592
3,1199488.0,40512
4,1199488.0,111408
5,1199488.0,97264
6,1199488.0,35552
7,1199488.0,45472
8,1199488.0,74464
9,1199488.0,47552
10,1199488.0,62256
11,1199488.0,47664
12,1199488.0,52720
13,1199488.0,67216
14,1199488.0,37024
15,1199488.0,62656
0,1199488.0,73696
1,1199488.0,44544
2,1199488.0,43152
3,1199488.0,75200
4,1199488.0,66448
5,1199488.0,48432
6,1199488.0,57680
7,1199488.0,101936
8,1199488.0,37840
9,1199488.0,36064
10,1199488.0,62256
11,1199488.0,94336
12,1199488.0,57680
13,1199488.0,47760
14,1199488.0,58640
15,1199488.0,53680
0,1199488.0,67888
1,1199488.0,56400
2,1199488.0,23344
3,1199488.0,22992
4,1199488.0,117440
5,1199488.0,90864
6,1199488.0,33264
7,1199488.0,67600
8,1199488.0,51488
9,1199488.0,32480
10,1199488.0,49696
11,1199488.0,31264
12,1199488.0,45824
13,1199488.0,55008
14,1199488.0,65040
15,1199488.0,52960
0,1199488.0,74416
1,1199488.0,70400
2,1199488.0,48112
3,1199488.0,70240
4,1199488.0,74064
5,1199488.0,78880
6,1199488.0,58032
7,1199488.0,74848
8,1199488.0,45760
9,1199488.0,36784
10,1199488.0,74464
11,1199488.0,105456
12,1199488.0,52720
13,1199488.0,47760
14,1199488.0,56848
15,1199488.0,67328
0,1199488.0,75136
1,1199488.0,30544
2,1199488.0,18736
3,1199488.0,45472
4,1199488.0,91584
5,1199488.0,66096
6,1199488.0,45472
7,1199488.0,55392
8,1199488.0,45040
9,1199488.0,33552
10,1199488.0,37840
11,1199488.0,25584
12,1199488.0,58032
13,1199488.0,47760
14,1199488.0,56480
15,1199488.0,51520
0,1199488.0,42752
1,1199488.0,70768
2,1199488.0,40864
3,1199488.0,59616
4,1199488.0,93024
5,1199488.0,86496
6,1199488.0,40512
7,1199488.0,84768
8,1199488.0,46480
9,1199488.0,37504
10,1199488.0,62256
11,1199488.0,96976
12,1199488.0,59968
13,1199488.0,60320
14,1199488.0,63600
15,1199488.0,69120
0,1199488.0,80816
1,1199488.0,27024
2,1199488.0,35904
3,1199488.0,47760
