ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,23344
6,1199488.0,36656
7,1199488.0,11776
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,22464
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,1920
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,14816
7,1199488.0,12128
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,16800
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,2272
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,41968
7,1199488.0,12480
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,17152
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,2272
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,23344
6,1199488.0,20496
7,1199488.0,12480
8,1199488.0,22112
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,13424
12,1199488.0,22464
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,2624
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,23696
6,1199488.0,36656
7,1199488.0,12832
8,1199488.0,16800
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,16800
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,13072
1,1199488.0,1568
2,1199488.0,2976
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,20848
7,1199488.0,13184
8,1199488.0,17152
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,17152
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,2976
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,23696
6,1199488.0,41616
7,1199488.0,12832
8,1199488.0,17152
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,16800
