ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,69888
8,1199488.0,55680
9,1199488.0,101552
10,1199488.0,76656
11,1199488.0,86672
12,1199488.0,112992
13,1199488.0,140192
14,1199488.0,89344
15,1199488.0,50048
0,1199488.0,67616
1,1199488.0,56176
2,1199488.0,13776
3,1199488.0,81616
4,1199488.0,55344
5,1199488.0,94304
6,1199488.0,91632
7,1199488.0,72176
8,1199488.0,55680
9,1199488.0,113760
10,1199488.0,91744
11,1199488.0,74112
12,1199488.0,96768
13,1199488.0,120864
14,1199488.0,69888
15,1199488.0,62256
0,1199488.0,55712
1,1199488.0,70176
2,1199488.0,50400
3,1199488.0,44992
4,1199488.0,79408
5,1199488.0,32912
6,1199488.0,79424
7,1199488.0,82448
8,1199488.0,51792
9,1199488.0,125968
10,1199488.0,77376
11,1199488.0,98880
12,1199488.0,119392
13,1199488.0,159520
14,1199488.0,101552
15,1199488.0,74464
0,1199488.0,49952
1,1199488.0,57968
2,1199488.0,18736
3,1199488.0,75808
4,1199488.0,49312
5,1199488.0,82096
6,1199488.0,96240
7,1199488.0,64576
8,1199488.0,56400
9,1199488.0,89344
10,1199488.0,99632
11,1199488.0,50048
12,1199488.0,101504
13,1199488.0,96448
14,1199488.0,69888
15,1199488.0,37488
0,1199488.0,67200
1,1199488.0,69456
2,1199488.0,70240
3,1199488.0,79040
4,1199488.0,107776
5,1199488.0,45472
6,1199488.0,84384
7,1199488.0,106864
8,1199488.0,62800
9,1199488.0,108800
10,1199488.0,76304
11,1199488.0,86320
12,1199488.0,118672
13,1199488.0,155328
14,1199488.0,77136
15,1199488.0,86672
0,1199488.0,43552
1,1199488.0,45040
2,1199488.0,38224
3,1199488.0,44640
4,1199488.0,56480
5,1199488.0,94656
6,1199488.0,91632
7,1199488.0,35552
8,1199488.0,74640
9,1199488.0,89344
10,1199488.0,89584
11,1199488.0,50048
12,1199488.0,113360
13,1199488.0,111456
14,1199488.0,69888
15,1199488.0,37840
0,1199488.0,73952
1,1199488.0,70896
2,1199488.0,82448
3,1199488.0,93408
4,1199488.0,74368
5,1199488.0,47760
6,1199488.0,72176
7,1199488.0,109152
8,1199488.0,64160
9,1199488.0,113760
10,1199488.0,88144
11,1199488.0,96592
12,1199488.0,112992
13,1199488.0,138080
14,1199488.0,82096
15,1199488.0,61904
0,1199488.0,39536
1,1199488.0,58688
2,1199488.0,40512
3,1199488.0,45712
4,1199488.0,63600
5,1199488.0,82096
6,1199488.0,96592
7,1199488.0,59968
8,1199488.0,66816
9,1199488.0,77136
10,1199488.0,76656
11,1199488.0,72528
12,1199488.0,123632
13,1199488.0,104976
14,1199488.0,64928
15,1199488.0,37840
0,1199488.0,67200
1,1199488.0,82384
2,1199488.0,76784
3,1199488.0,69056
4,1199488.0,57200
5,1199488.0,58032
6,1199488.0,91632
7,1199488.0,72176
8,1199488.0,55680
9,1199488.0,101552
10,1199488.0,77376
11,1199488.0,79072
12,1199488.0,77088
13,1199488.0,142320
14,1199488.0,89344
15,1199488.0,62256
0,1199488.0,28416
1,1199488.0,59408
2,1199488.0,77136
3,1199488.0,64320
4,1199488.0,77968
5,1199488.0,72176
6,1199488.0,96240
7,1199488.0,48112
8,1199488.0,52672
9,1199488.0,94656
10,1199488.0,90304
11,1199488.0,72176
12,1199488.0,120112
13,1199488.0,124080
14,1199488.0,94304
15,1199488.0,25984
0,1199488.0,67552
1,1199488.0,95312
2,1199488.0,40512
3,1199488.0,89456
4,1199488.0,37024
5,1199488.0,82096
6,1199488.0,96592
7,1199488.0,72176
8,1199488.0,53888
9,1199488.0,96240
10,1199488.0,76656
11,1199488.0,79424
12,1199488.0,94976
13,1199488.0,143040
14,1199488.0,64928
15,1199488.0,50048
0,1199488.0,31296
1,1199488.0,81312
2,1199488.0,82448
3,1199488.0,69408
4,1199488.0,79760
5,1199488.0,59968
6,1199488.0,103840
7,1199488.0,59968
8,1199488.0,43472
9,1199488.0,89344
10,1199488.0,87792
11,1199488.0,79424
12,1199488.0,112992
13,1199488.0,112096
14,1199488.0,67216
15,1199488.0,25632
0,1199488.0,73232
1,1199488.0,69456
2,1199488.0,28304
3,1199488.0,85504
4,1199488.0,39184
5,1199488.0,72176
6,1199488.0,121008
7,1199488.0,67216
8,1199488.0,53392
9,1199488.0,118720
10,1199488.0,91024
11,1199488.0,59968
12,1199488.0,91376
13,1199488.0,132272
14,1199488.0,84736
15,1199488.0,50400
0,1199488.0,65264
1,1199488.0,97472
2,1199488.0,82448
3,1199488.0,76528
4,1199488.0,80128
5,1199488.0,57680
6,1199488.0,79424
7,1199488.0,77136
8,1199488.0,54112
9,1199488.0,84384
10,1199488.0,60848
11,1199488.0,96944
12,1199488.0,111472
13,1199488.0,138672
14,1199488.0,47760
15,1199488.0,37840
0,1199488.0,48160
1,1199488.0,52240
2,1199488.0,33616
3,1199488.0,83056
