ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,35904
10,1199488.0,6144
11,1199488.0,45984
12,1199488.0,29824
13,1199488.0,32112
14,1199488.0,37840
15,1199488.0,16800
0,1199488.0,44192
1,1199488.0,26016
2,1199488.0,55008
3,1199488.0,23344
4,1199488.0,35904
5,1199488.0,37840
6,1199488.0,42800
7,1199488.0,45760
8,1199488.0,47760
9,1199488.0,30592
10,1199488.0,6496
11,1199488.0,27024
12,1199488.0,47424
13,1199488.0,34272
14,1199488.0,61904
15,1199488.0,29360
0,1199488.0,37792
1,1199488.0,50784
2,1199488.0,35904
3,1199488.0,48112
4,1199488.0,23696
5,1199488.0,37840
6,1199488.0,48112
7,1199488.0,32112
8,1199488.0,48112
9,1199488.0,35552
10,1199488.0,6848
11,1199488.0,46704
12,1199488.0,13376
13,1199488.0,32832
14,1199488.0,37840
15,1199488.0,6176
0,1199488.0,30192
1,1199488.0,21056
2,1199488.0,42448
3,1199488.0,18384
4,1199488.0,36256
5,1199488.0,37840
6,1199488.0,47760
7,1199488.0,50432
8,1199488.0,30592
9,1199488.0,23344
10,1199488.0,6848
11,1199488.0,32704
12,1199488.0,48496
13,1199488.0,35344
14,1199488.0,62256
15,1199488.0,28656
0,1199488.0,42752
1,1199488.0,60704
2,1199488.0,48112
3,1199488.0,58032
4,1199488.0,35904
5,1199488.0,38192
6,1199488.0,77488
7,1199488.0,19904
8,1199488.0,47760
9,1199488.0,30592
10,1199488.0,19408
11,1199488.0,47424
12,1199488.0,18336
13,1199488.0,33552
14,1199488.0,37840
15,1199488.0,11136
0,1199488.0,25584
1,1199488.0,38224
2,1199488.0,35552
3,1199488.0,45824
4,1199488.0,47760
5,1199488.0,25632
6,1199488.0,18032
7,1199488.0,62640
8,1199488.0,47760
9,1199488.0,28656
10,1199488.0,1568
11,1199488.0,45984
12,1199488.0,48144
13,1199488.0,36064
14,1199488.0,50048
15,1199488.0,28656
0,1199488.0,38512
1,1199488.0,40160
2,1199488.0,48112
3,1199488.0,59616
4,1199488.0,25872
5,1199488.0,38192
6,1199488.0,72528
7,1199488.0,19904
8,1199488.0,47760
9,1199488.0,11136
10,1199488.0,13776
11,1199488.0,36720
12,1199488.0,26304
13,1199488.0,34624
14,1199488.0,38192
15,1199488.0,16448
0,1199488.0,43472
1,1199488.0,50432
2,1199488.0,30592
3,1199488.0,52720
4,1199488.0,37792
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,63712
8,1199488.0,42800
9,1199488.0,28656
10,1199488.0,1568
11,1199488.0,45984
12,1199488.0,42032
13,1199488.0,48272
14,1199488.0,37840
15,1199488.0,29008
0,1199488.0,37440
1,1199488.0,37872
2,1199488.0,60672
3,1199488.0,52720
4,1199488.0,25584
5,1199488.0,38192
6,1199488.0,66864
7,1199488.0,8416
8,1199488.0,52720
9,1199488.0,6528
10,1199488.0,14128
11,1199488.0,49280
12,1199488.0,32336
13,1199488.0,32112
14,1199488.0,50400
15,1199488.0,11488
0,1199488.0,39232
1,1199488.0,38224
2,1199488.0,11136
3,1199488.0,47408
4,1199488.0,43472
5,1199488.0,43152
6,1199488.0,30592
7,1199488.0,63360
8,1199488.0,47760
9,1199488.0,28656
10,1199488.0,1216
11,1199488.0,41680
12,1199488.0,24512
13,1199488.0,36432
14,1199488.0,37840
15,1199488.0,29008
0,1199488.0,56400
1,1199488.0,45472
2,1199488.0,65280
3,1199488.0,57680
4,1199488.0,43472
5,1199488.0,66864
6,1199488.0,71824
7,1199488.0,20624
8,1199488.0,55008
9,1199488.0,11488
10,1199488.0,13776
11,1199488.0,37792
12,1199488.0,39232
13,1199488.0,20624
14,1199488.0,50048
15,1199488.0,16448
0,1199488.0,42400
1,1199488.0,43184
2,1199488.0,18032
3,1199488.0,55392
4,1199488.0,25584
5,1199488.0,42800
6,1199488.0,23344
7,1199488.0,56176
8,1199488.0,42448
9,1199488.0,28656
10,1199488.0,1216
11,1199488.0,25584
12,1199488.0,30544
13,1199488.0,37504
14,1199488.0,37840
15,1199488.0,29360
0,1199488.0,56400
1,1199488.0,38224
2,1199488.0,65280
3,1199488.0,57680
4,1199488.0,43472
5,1199488.0,59968
6,1199488.0,67216
7,1199488.0,22064
8,1199488.0,59968
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,43472
12,1199488.0,45632
13,1199488.0,21344
14,1199488.0,50048
15,1199488.0,11488
0,1199488.0,50000
1,1199488.0,38576
2,1199488.0,23344
3,1199488.0,57680
4,1199488.0,30544
5,1199488.0,35552
6,1199488.0,18384
7,1199488.0,44688
8,1199488.0,35552
9,1199488.0,29008
10,1199488.0,13776
11,1199488.0,31264
12,1199488.0,39232
13,1199488.0,51152
14,1199488.0,37840
15,1199488.0,33968
0,1199488.0,42032
1,1199488.0,43184
2,1199488.0,72528
3,1199488.0,62640
4,1199488.0,44544
5,1199488.0,55008
6,1199488.0,72176
7,1199488.0,34992
