ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,8416
5,1199488.0,54240
6,1199488.0,80160
7,1199488.0,25984
8,1199488.0,47712
9,1199488.0,47712
10,1199488.0,41216
11,1199488.0,73696
12,1199488.0,38544
13,1199488.0,72800
14,1199488.0,62640
15,1199488.0,26304
0,1199488.0,25280
1,1199488.0,55552
2,1199488.0,22416
3,1199488.0,44320
4,1199488.0,51504
5,1199488.0,82608
6,1199488.0,26016
7,1199488.0,25632
8,1199488.0,97264
9,1199488.0,67760
10,1199488.0,30240
11,1199488.0,55680
12,1199488.0,1216
13,1199488.0,49952
14,1199488.0,69888
15,1199488.0,26304
0,1199488.0,87024
1,1199488.0,51952
2,1199488.0,73408
3,1199488.0,33552
4,1199488.0,9136
5,1199488.0,36720
6,1199488.0,75200
7,1199488.0,38544
8,1199488.0,36224
9,1199488.0,47712
10,1199488.0,30592
11,1199488.0,74416
12,1199488.0,25984
13,1199488.0,77840
14,1199488.0,62288
15,1199488.0,32336
0,1199488.0,25632
1,1199488.0,42032
2,1199488.0,34272
3,1199488.0,20624
4,1199488.0,52224
5,1199488.0,88288
6,1199488.0,26016
7,1199488.0,13424
8,1199488.0,97984
9,1199488.0,68832
10,1199488.0,35552
11,1199488.0,56752
12,1199488.0,1568
13,1199488.0,85008
14,1199488.0,62640
15,1199488.0,31984
0,1199488.0,99232
1,1199488.0,42752
2,1199488.0,68384
3,1199488.0,35344
4,1199488.0,10208
5,1199488.0,42752
6,1199488.0,80160
7,1199488.0,37840
8,1199488.0,48432
9,1199488.0,48432
10,1199488.0,23344
11,1199488.0,80096
12,1199488.0,13776
13,1199488.0,43552
14,1199488.0,57680
15,1199488.0,33056
0,1199488.0,13424
1,1199488.0,40464
2,1199488.0,35712
3,1199488.0,35712
4,1199488.0,53312
5,1199488.0,61856
6,1199488.0,26016
7,1199488.0,25632
8,1199488.0,83616
9,1199488.0,68832
10,1199488.0,42800
11,1199488.0,69328
12,1199488.0,1568
13,1199488.0,71568
14,1199488.0,62640
15,1199488.0,32704
0,1199488.0,99584
1,1199488.0,53392
2,1199488.0,57248
3,1199488.0,38592
4,1199488.0,22784
5,1199488.0,50720
6,1199488.0,80160
7,1199488.0,25632
8,1199488.0,49872
9,1199488.0,54464
10,1199488.0,35552
11,1199488.0,78656
12,1199488.0,14128
13,1199488.0,37744
14,1199488.0,62640
15,1199488.0,33424
0,1199488.0,1216
1,1199488.0,31264
2,1199488.0,20272
3,1199488.0,43264
4,1199488.0,32832
5,1199488.0,59920
6,1199488.0,26368
7,1199488.0,25632
8,1199488.0,72128
9,1199488.0,49872
10,1199488.0,35552
11,1199488.0,82256
12,1199488.0,1568
13,1199488.0,78320
14,1199488.0,45472
15,1199488.0,28096
0,1199488.0,99232
1,1199488.0,54112
2,1199488.0,57968
3,1199488.0,27824
4,1199488.0,23504
5,1199488.0,47360
6,1199488.0,79808
7,1199488.0,25632
8,1199488.0,50224
9,1199488.0,55184
10,1199488.0,23344
11,1199488.0,62208
12,1199488.0,14128
13,1199488.0,46432
14,1199488.0,62640
15,1199488.0,23504
0,1199488.0,25632
1,1199488.0,54112
2,1199488.0,33552
3,1199488.0,56192
4,1199488.0,32832
5,1199488.0,47712
6,1199488.0,21056
7,1199488.0,25632
8,1199488.0,72848
9,1199488.0,53888
10,1199488.0,35552
11,1199488.0,83328
12,1199488.0,13776
13,1199488.0,61440
14,1199488.0,62640
15,1199488.0,23856
0,1199488.0,98528
1,1199488.0,30192
2,1199488.0,44688
3,1199488.0,28544
4,1199488.0,23504
5,1199488.0,42976
6,1199488.0,75552
7,1199488.0,37840
8,1199488.0,55904
9,1199488.0,35504
10,1199488.0,47760
11,1199488.0,80096
12,1199488.0,13072
13,1199488.0,64672
14,1199488.0,52720
15,1199488.0,24576
0,1199488.0,50048
1,1199488.0,54832
