ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,59968
13,1199488.0,42800
14,1199488.0,85776
15,1199488.0,59968
0,1199488.0,52832
1,1199488.0,19904
2,1199488.0,57680
3,1199488.0,27824
4,1199488.0,57248
5,1199488.0,71440
6,1199488.0,68240
7,1199488.0,18384
8,1199488.0,33616
9,1199488.0,96592
10,1199488.0,65600
11,1199488.0,72176
12,1199488.0,35552
13,1199488.0,47760
14,1199488.0,61360
15,1199488.0,67216
0,1199488.0,32784
1,1199488.0,75920
2,1199488.0,64928
3,1199488.0,49744
4,1199488.0,60480
5,1199488.0,43424
6,1199488.0,66320
7,1199488.0,60320
8,1199488.0,52368
9,1199488.0,64576
10,1199488.0,65952
11,1199488.0,48112
12,1199488.0,55008
13,1199488.0,35552
14,1199488.0,72128
15,1199488.0,72176
0,1199488.0,54272
1,1199488.0,20992
2,1199488.0,52368
3,1199488.0,41472
4,1199488.0,57248
5,1199488.0,77472
6,1199488.0,66448
7,1199488.0,23344
8,1199488.0,45824
9,1199488.0,94304
10,1199488.0,61360
11,1199488.0,42800
12,1199488.0,59968
13,1199488.0,47760
14,1199488.0,62080
15,1199488.0,67216
0,1199488.0,39184
1,1199488.0,68016
2,1199488.0,69888
3,1199488.0,40032
4,1199488.0,56896
5,1199488.0,45584
6,1199488.0,74640
7,1199488.0,65632
8,1199488.0,40512
9,1199488.0,52720
10,1199488.0,80320
11,1199488.0,48112
12,1199488.0,42800
13,1199488.0,55008
14,1199488.0,72496
15,1199488.0,67216
0,1199488.0,55344
1,1199488.0,34272
2,1199488.0,52720
3,1199488.0,27824
4,1199488.0,56528
5,1199488.0,77120
6,1199488.0,72128
7,1199488.0,11136
8,1199488.0,58032
9,1199488.0,82096
10,1199488.0,52672
11,1199488.0,47760
12,1199488.0,55008
13,1199488.0,47760
14,1199488.0,67760
15,1199488.0,59968
0,1199488.0,41344
1,1199488.0,69104
2,1199488.0,76784
3,1199488.0,40752
4,1199488.0,57968
5,1199488.0,46656
6,1199488.0,72128
7,1199488.0,60672
8,1199488.0,28304
9,1199488.0,57680
10,1199488.0,102224
11,1199488.0,72176
12,1199488.0,35552
13,1199488.0,47760
14,1199488.0,60640
15,1199488.0,72176
0,1199488.0,56064
1,1199488.0,20624
2,1199488.0,45472
3,1199488.0,29264
4,1199488.0,45040
5,1199488.0,77120
6,1199488.0,73568
7,1199488.0,11488
8,1199488.0,63344
9,1199488.0,82448
10,1199488.0,30544
11,1199488.0,72176
12,1199488.0,55008
13,1199488.0,55008
14,1199488.0,74288
15,1199488.0,67568
0,1199488.0,43136
1,1199488.0,70176
2,1199488.0,64928
3,1199488.0,42192
4,1199488.0,70896
5,1199488.0,64912
6,1199488.0,72848
7,1199488.0,53072
8,1199488.0,16096
9,1199488.0,69888
10,1199488.0,88944
11,1199488.0,67216
12,1199488.0,42800
13,1199488.0,47760
14,1199488.0,59200
15,1199488.0,59968
0,1199488.0,54992
1,1199488.0,22064
2,1199488.0,35552
3,1199488.0,29984
4,1199488.0,32832
5,1199488.0,67120
6,1199488.0,79600
7,1199488.0,23696
8,1199488.0,63344
9,1199488.0,77136
10,1199488.0,53392
11,1199488.0,55008
12,1199488.0,47760
13,1199488.0,59968
14,1199488.0,88288
15,1199488.0,96592
0,1199488.0,55344
1,1199488.0,70896
2,1199488.0,82096
3,1199488.0,42912
4,1199488.0,83824
5,1199488.0,54560
6,1199488.0,73568
7,1199488.0,47760
8,1199488.0,21056
9,1199488.0,64928
10,1199488.0,78656
11,1199488.0,72176
12,1199488.0,35552
13,1199488.0,40512
14,1199488.0,48928
15,1199488.0,79072
0,1199488.0,49232
1,1199488.0,47552
2,1199488.0,69888
3,1199488.0,32144
4,1199488.0,32832
5,1199488.0,49232
6,1199488.0,79968
7,1199488.0,35904
8,1199488.0,45824
9,1199488.0,89344
10,1199488.0,54112
11,1199488.0,60320
12,1199488.0,48112
13,1199488.0,70240
14,1199488.0,78656
15,1199488.0,67216
0,1199488.0,43200
1,1199488.0,31760
2,1199488.0,64576
3,1199488.0,45792
4,1199488.0,57248
5,1199488.0,56352
6,1199488.0,104016
7,1199488.0,30592
8,1199488.0,21408
9,1199488.0,64928
10,1199488.0,77088
11,1199488.0,72176
12,1199488.0,35552
13,1199488.0,28304
14,1199488.0,50000
15,1199488.0,84384
0,1199488.0,46432
1,1199488.0,59408
2,1199488.0,62640
3,1199488.0,33584
4,1199488.0,33552
5,1199488.0,56352
6,1199488.0,66096
7,1199488.0,53424
8,1199488.0,45824
9,1199488.0,64928
10,1199488.0,66320
11,1199488.0,67216
12,1199488.0,60320
13,1199488.0,69888
14,1199488.0,73344
15,1199488.0,66864
0,1199488.0,37744
1,1199488.0,32112
2,1199488.0,69888
3,1199488.0,46864
4,1199488.0,57968
5,1199488.0,57072
6,1199488.0,91584
7,1199488.0,6176
8,1199488.0,21056
9,1199488.0,64928
10,1199488.0,76736
11,1199488.0,72176
12,1199488.0,30592
13,1199488.0,69888
14,1199488.0,54240
15,1199488.0,79424
0,1199488.0,52832
1,1199488.0,65088
2,1199488.0,52720
3,1199488.0,34304
4,1199488.0,46832
5,1199488.0,57072
6,1199488.0,64880
7,1199488.0,48112
8,1199488.0,62992
9,1199488.0,77136
10,1199488.0,66320
11,1199488.0,59968
12,1199488.0,59968
13,1199488.0,47408
14,1199488.0,67168
15,1199488.0,72176
0,1199488.0,46432
1,1199488.0,30544
2,1199488.0,74848
3,1199488.0,48304
4,1199488.0,45040
5,1199488.0,70720
6,1199488.0,83984
7,1199488.0,23344
8,1199488.0,33616
9,1199488.0,77136
10,1199488.0,67888
11,1199488.0,67216
12,1199488.0,47760
13,1199488.0,52720
14,1199488.0,37792
15,1199488.0,59968
0,1199488.0,36672
1,1199488.0,71120
2,1199488.0,67600
