ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,13776
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,18032
12,1199488.0,19200
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,23504
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,7904
5,1199488.0,4032
6,1199488.0,25392
7,1199488.0,14128
8,1199488.0,23344
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,28656
12,1199488.0,18832
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,22064
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,50400
4,1199488.0,8256
5,1199488.0,4384
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,18384
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,18032
12,1199488.0,19200
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,23856
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,8256
5,1199488.0,4384
6,1199488.0,13776
7,1199488.0,15568
8,1199488.0,30592
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,23696
12,1199488.0,19200
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,22064
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,50400
4,1199488.0,8608
5,1199488.0,4736
6,1199488.0,13424
7,1199488.0,9488
8,1199488.0,23344
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,23344
12,1199488.0,19552
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,24576
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,8608
5,1199488.0,5088
6,1199488.0,14128
7,1199488.0,28528
8,1199488.0,23344
9,1199488.0,1568
10,1199488.0,1216
11,1199488.0,28656
12,1199488.0,19200
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,22784
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,50400
4,1199488.0,8960
5,1199488.0,5088
6,1199488.0,1216
7,1199488.0,14160
8,1199488.0,18736
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,18480
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,24576
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,9312
5,1199488.0,5440
6,1199488.0,13776
7,1199488.0,30688
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,23696
12,1199488.0,19552
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,23136
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,62608
4,1199488.0,9312
5,1199488.0,5440
6,1199488.0,1216
7,1199488.0,26016
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,19200
13,1199488.0,1216
14,1199488.0,1568
15,1199488.0,25296
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,9664
5,1199488.0,5792
6,1199488.0,13776
7,1199488.0,19552
8,1199488.0,23696
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,41216
12,1199488.0,19552
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,23856
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,62960
4,1199488.0,10016
5,1199488.0,6144
6,1199488.0,1568
7,1199488.0,26736
8,1199488.0,23344
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,19200
13,1199488.0,1216
14,1199488.0,26336
15,1199488.0,26016
0,1199488.0,14128
1,1199488.0,26336
2,1199488.0,1568
3,1199488.0,1216
4,1199488.0,10016
5,1199488.0,6144
6,1199488.0,13776
7,1199488.0,8416
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,36256
12,1199488.0,18480
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,23856
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,62608
4,1199488.0,10368
5,1199488.0,6496
6,1199488.0,1568
7,1199488.0,26016
8,1199488.0,23344
9,1199488.0,13072
10,1199488.0,14128
11,1199488.0,23696
12,1199488.0,19552
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,38224
0,1199488.0,14128
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,1216
4,1199488.0,10368
5,1199488.0,6848
6,1199488.0,14128
7,1199488.0,8416
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,30240
12,1199488.0,19200
13,1199488.0,13776
14,1199488.0,13072
15,1199488.0,19552
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,62608
4,1199488.0,10720
5,1199488.0,6848
6,1199488.0,1216
7,1199488.0,26736
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,19552
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,38944
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,11072
5,1199488.0,7200
6,1199488.0,13776
7,1199488.0,8416
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,35200
12,1199488.0,18480
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,8416
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,61904
4,1199488.0,11072
5,1199488.0,7200
6,1199488.0,1216
7,1199488.0,27088
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,19200
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,38224
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,11424
5,1199488.0,7552
6,1199488.0,13776
7,1199488.0,9136
8,1199488.0,35904
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,30592
12,1199488.0,19552
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,8416
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,62256
4,1199488.0,11776
5,1199488.0,7904
6,1199488.0,1568
7,1199488.0,27808
8,1199488.0,23344
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,19200
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,39296
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,37840
4,1199488.0,11776
5,1199488.0,7904
6,1199488.0,13776
7,1199488.0,9488
8,1199488.0,35904
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,35552
12,1199488.0,19200
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,21344
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,37840
4,1199488.0,12128
5,1199488.0,8256
6,1199488.0,1568
7,1199488.0,28176
8,1199488.0,18384
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,18832
13,1199488.0,1568
14,1199488.0,26336
15,1199488.0,19904
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,12480
5,1199488.0,8608
6,1199488.0,14128
7,1199488.0,10208
8,1199488.0,35904
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,18384
12,1199488.0,19200
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,21344
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,37840
4,1199488.0,12480
5,1199488.0,8608
6,1199488.0,13776
7,1199488.0,28896
8,1199488.0,47760
9,1199488.0,1920
10,1199488.0,14128
11,1199488.0,23696
12,1199488.0,19552
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,20624
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,50400
4,1199488.0,12832
5,1199488.0,8960
6,1199488.0,13424
7,1199488.0,10576
8,1199488.0,30240
9,1199488.0,1920
10,1199488.0,1216
11,1199488.0,23344
12,1199488.0,19200
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,22416
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,25280
4,1199488.0,12832
5,1199488.0,8960
6,1199488.0,14128
7,1199488.0,29248
8,1199488.0,42800
9,1199488.0,2272
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,19200
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,20624
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,9312
6,1199488.0,1216
7,1199488.0,11296
8,1199488.0,47408
9,1199488.0,2624
10,1199488.0,1568
11,1199488.0,23696
12,1199488.0,18832
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,22064
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,9664
6,1199488.0,13776
7,1199488.0,29968
8,1199488.0,23344
9,1199488.0,2624
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,19200
13,1199488.0,1568
14,1199488.0,25280
15,1199488.0,21344
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,25984
4,1199488.0,12832
5,1199488.0,9664
6,1199488.0,1216
7,1199488.0,11296
8,1199488.0,42800
9,1199488.0,2976
10,1199488.0,1568
11,1199488.0,23696
12,1199488.0,19552
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,22784
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,1216
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,10016
6,1199488.0,13776
7,1199488.0,29968
8,1199488.0,30240
9,1199488.0,2976
10,1199488.0,13776
11,1199488.0,36256
12,1199488.0,19552
13,1199488.0,1920
14,1199488.0,25632
15,1199488.0,22064
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,12832
5,1199488.0,10368
6,1199488.0,13424
7,1199488.0,12368
8,1199488.0,47760
9,1199488.0,3328
10,1199488.0,1568
11,1199488.0,6176
12,1199488.0,19200
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,24224
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,10368
6,1199488.0,13776
7,1199488.0,30688
8,1199488.0,23344
9,1199488.0,3680
10,1199488.0,14128
11,1199488.0,40864
12,1199488.0,18832
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,22064
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,13776
