ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,55680
8,1199488.0,31296
9,1199488.0,62208
10,1199488.0,31424
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,27024
14,1199488.0,65760
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,50432
2,1199488.0,60320
3,1199488.0,84384
4,1199488.0,62256
5,1199488.0,45824
6,1199488.0,66448
7,1199488.0,40464
8,1199488.0,1216
9,1199488.0,86624
10,1199488.0,68400
11,1199488.0,13424
12,1199488.0,38192
13,1199488.0,87568
14,1199488.0,62880
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,62640
2,1199488.0,35200
3,1199488.0,42800
4,1199488.0,25984
5,1199488.0,70240
6,1199488.0,86624
7,1199488.0,66320
8,1199488.0,25984
9,1199488.0,80096
10,1199488.0,45072
11,1199488.0,26336
12,1199488.0,25632
13,1199488.0,33056
14,1199488.0,67552
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,67600
2,1199488.0,65280
3,1199488.0,67216
4,1199488.0,50048
5,1199488.0,69888
6,1199488.0,48928
7,1199488.0,31616
8,1199488.0,1568
9,1199488.0,74416
10,1199488.0,51520
11,1199488.0,1216
12,1199488.0,50400
13,1199488.0,83328
14,1199488.0,76528
15,1199488.0,38192
0,1199488.0,25984
1,1199488.0,74848
2,1199488.0,42800
3,1199488.0,47760
4,1199488.0,37840
5,1199488.0,47760
6,1199488.0,92304
7,1199488.0,67040
8,1199488.0,26704
9,1199488.0,88416
10,1199488.0,59072
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,50944
14,1199488.0,44272
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,66864
3,1199488.0,66864
4,1199488.0,50400
5,1199488.0,75200
6,1199488.0,37792
7,1199488.0,54112
8,1199488.0,9488
9,1199488.0,90512
10,1199488.0,53680
11,1199488.0,1568
12,1199488.0,38544
13,1199488.0,78656
14,1199488.0,91248
15,1199488.0,38192
0,1199488.0,37840
1,1199488.0,72176
2,1199488.0,35552
3,1199488.0,67216
4,1199488.0,25632
5,1199488.0,45472
6,1199488.0,88064
7,1199488.0,30544
8,1199488.0,40016
9,1199488.0,111040
10,1199488.0,84928
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,44912
14,1199488.0,43920
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,57680
2,1199488.0,67216
3,1199488.0,47760
4,1199488.0,50400
5,1199488.0,94656
6,1199488.0,43472
7,1199488.0,55552
8,1199488.0,12368
9,1199488.0,49280
10,1199488.0,39312
11,1199488.0,13776
12,1199488.0,50400
13,1199488.0,74416
14,1199488.0,85136
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,59616
2,1199488.0,30592
3,1199488.0,72176
4,1199488.0,38192
5,1199488.0,52720
6,1199488.0,106304
7,1199488.0,41184
8,1199488.0,43248
9,1199488.0,116720
10,1199488.0,90688
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,71120
14,1199488.0,70848
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,47760
2,1199488.0,59968
3,1199488.0,42800
4,1199488.0,54656
5,1199488.0,69536
6,1199488.0,61136
7,1199488.0,49504
8,1199488.0,13808
9,1199488.0,55680
10,1199488.0,48672
11,1199488.0,13424
12,1199488.0,50400
13,1199488.0,37440
14,1199488.0,43920
15,1199488.0,50752
0,1199488.0,25984
1,1199488.0,69888
2,1199488.0,35904
3,1199488.0,72528
4,1199488.0,47760
5,1199488.0,40512
6,1199488.0,90864
7,1199488.0,41904
8,1199488.0,43616
9,1199488.0,98832
10,1199488.0,81696
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,84048
14,1199488.0,89456
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,45472
2,1199488.0,42800
3,1199488.0,48112
4,1199488.0,47760
5,1199488.0,72176
6,1199488.0,54960
7,1199488.0,54112
8,1199488.0,51152
9,1199488.0,68608
10,1199488.0,35392
11,1199488.0,13776
12,1199488.0,50048
13,1199488.0,30544
14,1199488.0,45712
15,1199488.0,62256
0,1199488.0,25984
1,1199488.0,59968
2,1199488.0,59968
3,1199488.0,67216
4,1199488.0,55008
5,1199488.0,45472
6,1199488.0,74416
7,1199488.0,49504
8,1199488.0,8416
9,1199488.0,90864
10,1199488.0,72368
11,1199488.0,38192
12,1199488.0,13424
13,1199488.0,96976
14,1199488.0,90896
15,1199488.0,37840
0,1199488.0,50752
1,1199488.0,58032
2,1199488.0,55008
3,1199488.0,42800
4,1199488.0,30592
5,1199488.0,69888
6,1199488.0,56400
7,1199488.0,59920
8,1199488.0,51152
9,1199488.0,69680
10,1199488.0,37184
11,1199488.0,25632
12,1199488.0,62256
13,1199488.0,24864
14,1199488.0,64320
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,47408
2,1199488.0,47760
3,1199488.0,85824
4,1199488.0,61040
5,1199488.0,40864
6,1199488.0,80816
7,1199488.0,46992
8,1199488.0,9136
9,1199488.0,98832
10,1199488.0,74528
11,1199488.0,37488
12,1199488.0,25984
13,1199488.0,103008
14,1199488.0,68688
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,58032
2,1199488.0,59968
3,1199488.0,50720
4,1199488.0,25584
5,1199488.0,69888
6,1199488.0,105952
7,1199488.0,60640
8,1199488.0,52224
9,1199488.0,67168
10,1199488.0,52272
11,1199488.0,37840
12,1199488.0,49696
13,1199488.0,18336
14,1199488.0,65760
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,57680
2,1199488.0,72528
3,1199488.0,74416
4,1199488.0,64368
5,1199488.0,58032
6,1199488.0,61488
7,1199488.0,36224
8,1199488.0,9856
9,1199488.0,98112
10,1199488.0,58000
11,1199488.0,25632
12,1199488.0,38192
13,1199488.0,97696
14,1199488.0,75088
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,70240
2,1199488.0,42448
3,1199488.0,42752
4,1199488.0,32336
5,1199488.0,59968
6,1199488.0,103792
7,1199488.0,67040
8,1199488.0,52944
9,1199488.0,75136
10,1199488.0,54432
11,1199488.0,25632
12,1199488.0,50048
13,1199488.0,19056
