ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,19056
5,119488.0,3328
6,119488.0,11808
7,119488.0,4384
8,119488.0,13184
9,119488.0,5792
10,119488.0,7936
11,119488.0,3328
12,119488.0,5440
13,119488.0,12832
14,119488.0,13424
15,119488.0,2272
0,119488.0,2624
1,119488.0,13184
2,119488.0,14480
3,119488.0,11808
4,119488.0,1568
5,119488.0,3328
6,119488.0,11808
7,119488.0,4736
8,119488.0,13184
9,119488.0,18352
10,119488.0,8288
11,119488.0,3680
12,119488.0,5792
13,119488.0,13184
14,119488.0,1568
15,119488.0,2272
0,119488.0,2624
1,119488.0,13184
2,119488.0,1920
3,119488.0,12160
4,119488.0,1920
5,119488.0,3680
6,119488.0,12160
7,119488.0,4736
8,119488.0,12832
9,119488.0,1920
10,119488.0,8640
11,119488.0,4032
12,119488.0,6144
13,119488.0,13184
14,119488.0,1920
15,119488.0,7584
0,119488.0,2976
1,119488.0,12832
2,119488.0,1920
3,119488.0,12160
4,119488.0,2272
5,119488.0,4032
6,119488.0,17472
7,119488.0,5088
8,119488.0,13184
9,119488.0,1920
10,119488.0,8640
11,119488.0,4032
12,119488.0,6144
13,119488.0,13184
14,119488.0,2272
15,119488.0,7936
0,119488.0,3328
1,119488.0,13184
2,119488.0,2272
3,119488.0,17472
4,119488.0,2272
5,119488.0,4032
6,119488.0,10400
7,119488.0,5440
8,119488.0,13184
9,119488.0,2272
10,119488.0,8992
11,119488.0,4384
12,119488.0,6496
13,119488.0,12832
14,119488.0,2272
15,119488.0,7936
0,119488.0,3328
1,119488.0,13184
2,119488.0,2624
3,119488.0,10752
4,119488.0,2624
5,119488.0,4384
6,119488.0,10752
7,119488.0,5440
8,119488.0,12832
9,119488.0,2272
10,119488.0,8992
11,119488.0,4736
12,119488.0,6848
13,119488.0,13184
14,119488.0,2624
15,119488.0,8288
0,119488.0,3680
1,119488.0,12832
2,119488.0,2624
3,119488.0,10752
4,119488.0,2976
5,119488.0,4736
6,119488.0,11104
7,119488.0,18000
8,119488.0,13184
9,119488.0,2624
10,119488.0,4736
11,119488.0,4736
12,119488.0,6848
13,119488.0,12832
14,119488.0,2976
15,119488.0,8640
0,119488.0,4032
1,119488.0,13184
2,119488.0,2976
3,119488.0,11104
4,119488.0,2976
5,119488.0,16944
6,119488.0,11104
7,119488.0,1568
8,119488.0,13184
9,119488.0,2976
10,119488.0,5088
11,119488.0,5088
12,119488.0,7200
13,119488.0,13184
14,119488.0,2976
15,119488.0,8640
0,119488.0,4032
1,119488.0,12832
2,119488.0,3328
3,119488.0,11456
4,119488.0,3328
5,119488.0,13424
6,119488.0,11456
7,119488.0,1568
8,119488.0,12832
9,119488.0,2976
10,119488.0,5088
11,119488.0,5088
12,119488.0,7552
13,119488.0,13184
14,119488.0,3328
15,119488.0,4384
0,119488.0,4384
1,119488.0,13184
2,119488.0,3328
3,119488.0,11456
4,119488.0,3328
5,119488.0,1920
6,119488.0,11808
7,119488.0,1920
8,119488.0,13184
9,119488.0,3328
10,119488.0,5440
11,119488.0,5440
12,119488.0,7552
13,119488.0,25040
14,119488.0,3328
15,119488.0,9696
0,119488.0,4736
1,119488.0,13184
2,119488.0,3680
3,119488.0,11808
4,119488.0,3680
5,119488.0,14128
6,119488.0,11808
7,119488.0,1920
8,119488.0,12832
9,119488.0,3680
10,119488.0,5792
11,119488.0,18000
12,119488.0,7904
13,119488.0,13424
14,119488.0,3680
15,119488.0,9696
0,119488.0,4736
1,119488.0,12832
2,119488.0,4032
3,119488.0,12160
4,119488.0,4032
5,119488.0,13424
6,119488.0,17120
7,119488.0,2272
8,119488.0,13184
9,119488.0,3680
10,119488.0,5792
11,119488.0,1568
12,119488.0,8256
13,119488.0,1920
14,119488.0,4032
15,119488.0,10048
0,119488.0,5088
1,119488.0,13184
2,119488.0,4032
3,119488.0,17120
4,119488.0,4384
5,119488.0,1920
6,119488.0,11104
7,119488.0,2624
8,119488.0,13184
9,119488.0,4032
10,119488.0,18352
11,119488.0,1568
12,119488.0,8256
13,119488.0,1920
14,119488.0,4384
15,119488.0,10400
0,119488.0,5440
1,119488.0,13184
2,119488.0,4384
3,119488.0,10752
4,119488.0,4384
5,119488.0,1920
6,119488.0,11104
7,119488.0,2976
8,119488.0,13184
9,119488.0,4384
10,119488.0,1568
11,119488.0,1920
12,119488.0,8608
13,119488.0,2272
14,119488.0,4384
15,119488.0,10400
0,119488.0,5440
1,119488.0,12832
2,119488.0,4736
3,119488.0,11104
4,119488.0,4736
5,119488.0,2272
6,119488.0,11456
7,119488.0,2976
8,119488.0,12832
9,119488.0,4384
10,119488.0,1920
11,119488.0,2272
12,119488.0,8960
13,119488.0,2624
14,119488.0,4736
15,119488.0,10752
0,119488.0,5792
1,119488.0,13184
2,119488.0,16944
3,119488.0,11104
4,119488.0,16944
5,119488.0,3344
6,119488.0,11808
7,119488.0,3328
8,119488.0,13184
9,119488.0,4736
10,119488.0,1920
11,119488.0,2272
12,119488.0,8960
13,119488.0,2624
14,119488.0,4736
15,119488.0,35520
0,119488.0,6144
1,119488.0,13184
2,119488.0,1568
3,119488.0,11456
4,119488.0,13424
5,119488.0,4064
6,119488.0,11808
7,119488.0,3680
8,119488.0,13904
9,119488.0,5088
10,119488.0,2272
11,119488.0,2624
12,119488.0,9312
13,119488.0,2976
14,119488.0,5088
15,119488.0,1920
0,119488.0,6496
1,119488.0,13184
2,119488.0,1920
3,119488.0,11808
4,119488.0,1920
5,119488.0,5136
6,119488.0,12160
7,119488.0,3680
8,119488.0,13568
9,119488.0,5440
10,119488.0,2624
11,119488.0,2976
12,119488.0,9664
13,119488.0,3328
14,119488.0,5440
15,119488.0,6880
0,119488.0,6496
1,119488.0,12832
2,119488.0,1920
3,119488.0,11808
4,119488.0,2272
5,119488.0,6208
6,119488.0,12512
7,119488.0,4032
8,119488.0,13216
9,119488.0,5440
10,119488.0,2624
11,119488.0,2976
12,119488.0,9664
13,119488.0,3328
14,119488.0,18000
15,119488.0,7232
0,119488.0,6848
1,119488.0,13184
2,119488.0,14480
3,119488.0,17120
4,119488.0,2272
5,119488.0,6208
6,119488.0,12512
7,119488.0,4384
8,119488.0,13936
9,119488.0,18000
10,119488.0,2976
11,119488.0,3328
12,119488.0,10016
13,119488.0,15888
14,119488.0,1216
15,119488.0,7232
0,119488.0,6848
1,119488.0,13184
2,119488.0,13424
3,119488.0,10752
4,119488.0,2624
5,119488.0,7280
6,119488.0,12864
7,119488.0,4384
8,119488.0,13600
9,119488.0,1568
10,119488.0,3328
11,119488.0,3680
12,119488.0,10368
13,119488.0,1568
14,119488.0,1568
15,119488.0,7584
0,119488.0,7200
1,119488.0,12832
2,119488.0,1920
3,119488.0,11104
4,119488.0,2976
5,119488.0,7984
6,119488.0,13216
7,119488.0,16944
8,119488.0,13968
9,119488.0,1568
10,119488.0,3328
11,119488.0,3680
12,119488.0,10720
13,119488.0,1920
14,119488.0,1920
15,119488.0,3328
0,119488.0,7552
1,119488.0,13184
2,119488.0,1920
3,119488.0,11104
4,119488.0,2976
5,119488.0,9056
6,119488.0,13216
7,119488.0,13424
8,119488.0,13984
9,119488.0,1920
10,119488.0,3680
11,119488.0,4032
12,119488.0,10720
13,119488.0,1920
14,119488.0,1920
15,119488.0,3680
0,119488.0,7904
1,119488.0,13184
2,119488.0,2272
3,119488.0,11456
4,119488.0,3328
5,119488.0,9776
6,119488.0,12864
7,119488.0,1568
8,119488.0,14000
9,119488.0,2272
10,119488.0,4032
11,119488.0,4384
12,119488.0,11072
13,119488.0,2272
14,119488.0,2272
15,119488.0,3680
0,119488.0,7904
1,119488.0,12832
2,119488.0,2272
3,119488.0,11808
4,119488.0,3680
5,119488.0,10480
6,119488.0,8608
7,119488.0,1920
8,119488.0,13664
9,119488.0,2272
10,119488.0,4032
11,119488.0,4384
12,119488.0,11424
13,119488.0,2624
14,119488.0,2624
15,119488.0,4032
0,119488.0,8256
1,119488.0,13184
2,119488.0,2624
3,119488.0,11808
4,119488.0,3680
5,119488.0,11200
6,119488.0,8960
7,119488.0,14480
8,119488.0,14032
9,119488.0,2624
10,119488.0,4384
11,119488.0,4736
12,119488.0,11424
13,119488.0,2624
14,119488.0,2624
15,119488.0,8992
0,119488.0,8256
1,119488.0,13184
2,119488.0,2976
3,119488.0,12160
4,119488.0,4032
5,119488.0,24480
6,119488.0,8960
7,119488.0,1216
8,119488.0,13696
9,119488.0,2976
10,119488.0,4736
11,119488.0,5088
12,119488.0,11776
13,119488.0,2976
14,119488.0,2976
15,119488.0,9344
0,119488.0,8608
1,119488.0,12832
2,119488.0,2976
3,119488.0,17472
4,119488.0,4384
5,119488.0,3008
6,119488.0,9312
7,119488.0,1568
8,119488.0,14048
9,119488.0,2976
10,119488.0,4736
11,119488.0,5088
12,119488.0,12128
13,119488.0,3328
14,119488.0,3328
15,119488.0,9696
0,119488.0,8960
1,119488.0,13184
2,119488.0,3328
3,119488.0,10752
4,119488.0,4384
5,119488.0,4080
6,119488.0,9664
7,119488.0,1920
8,119488.0,14048
9,119488.0,3328
10,119488.0,5088
11,119488.0,17648
12,119488.0,12128
13,119488.0,15536
14,119488.0,3328
15,119488.0,9696
0,119488.0,9312
1,119488.0,13184
2,119488.0,15888
3,119488.0,11104
4,119488.0,4736
5,119488.0,16640
6,119488.0,9664
7,119488.0,1920
8,119488.0,12976
9,119488.0,3680
10,119488.0,5440
11,119488.0,13424
12,119488.0,12480
13,119488.0,1568
14,119488.0,3680
15,119488.0,10048
0,119488.0,9312
1,119488.0,12832
2,119488.0,25632
3,119488.0,11456
4,119488.0,5088
5,119488.0,3008
6,119488.0,10016
7,119488.0,2272
8,119488.0,14048
9,119488.0,3680
10,119488.0,18000
11,119488.0,1920
12,119488.0,12832
13,119488.0,1920
14,119488.0,4032
15,119488.0,10400
0,119488.0,9664
1,119488.0,13184
2,119488.0,1920
3,119488.0,11808
4,119488.0,5440
5,119488.0,4080
6,119488.0,10368
7,119488.0,2624
8,119488.0,14048
9,119488.0,4032
10,119488.0,1216
11,119488.0,2272
12,119488.0,13184
13,119488.0,2272
14,119488.0,4384
15,119488.0,10752
0,119488.0,10016
1,119488.0,13184
2,119488.0,1920
3,119488.0,11808
4,119488.0,5440
5,119488.0,4064
6,119488.0,10720
7,119488.0,2976
8,119488.0,14048
9,119488.0,4384
10,119488.0,1568
11,119488.0,2272
12,119488.0,12832
13,119488.0,2272
14,119488.0,4384
15,119488.0,15712
0,119488.0,10368
1,119488.0,13184
2,119488.0,14480
3,119488.0,12160
4,119488.0,5792
5,119488.0,4784
6,119488.0,10720
7,119488.0,2976
8,119488.0,13328
9,119488.0,4736
10,119488.0,1920
11,119488.0,2624
12,119488.0,25392
13,119488.0,2624
14,119488.0,4736
15,119488.0,22960
0,119488.0,10368
1,119488.0,12832
2,119488.0,13424
3,119488.0,17472
4,119488.0,18352
5,119488.0,5856
6,119488.0,11072
7,119488.0,3328
8,119488.0,14048
9,119488.0,4736
10,119488.0,1920
11,119488.0,2624
12,119488.0,13424
13,119488.0,2976
14,119488.0,5088
15,119488.0,1568
0,119488.0,10720
