ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,28976
11,1199488.0,29824
12,1199488.0,50048
13,1199488.0,40864
14,1199488.0,40032
15,1199488.0,45584
0,1199488.0,26304
1,1199488.0,23344
2,1199488.0,56752
3,1199488.0,19056
4,1199488.0,11488
5,1199488.0,23728
6,1199488.0,16800
7,1199488.0,38192
8,1199488.0,21344
9,1199488.0,35552
10,1199488.0,54112
11,1199488.0,58560
12,1199488.0,37488
13,1199488.0,18736
14,1199488.0,63008
15,1199488.0,54192
0,1199488.0,38512
1,1199488.0,60320
2,1199488.0,67168
3,1199488.0,72560
4,1199488.0,40864
5,1199488.0,24448
6,1199488.0,21408
7,1199488.0,37840
8,1199488.0,38576
9,1199488.0,47760
10,1199488.0,41904
11,1199488.0,25584
12,1199488.0,50048
13,1199488.0,23344
14,1199488.0,41120
15,1199488.0,52336
0,1199488.0,31984
1,1199488.0,35552
2,1199488.0,49280
3,1199488.0,44192
4,1199488.0,23696
5,1199488.0,29408
6,1199488.0,16800
7,1199488.0,37840
8,1199488.0,8416
9,1199488.0,30592
10,1199488.0,35152
11,1199488.0,59632
12,1199488.0,37840
13,1199488.0,23344
14,1199488.0,52240
15,1199488.0,42704
0,1199488.0,44192
1,1199488.0,54656
2,1199488.0,80096
3,1199488.0,37072
4,1199488.0,35552
5,1199488.0,23008
6,1199488.0,17152
7,1199488.0,37840
8,1199488.0,38944
9,1199488.0,55008
10,1199488.0,41184
11,1199488.0,31264
12,1199488.0,37840
13,1199488.0,30240
14,1199488.0,30704
15,1199488.0,59584
0,1199488.0,27024
1,1199488.0,42800
2,1199488.0,30544
3,1199488.0,44192
4,1199488.0,35552
5,1199488.0,36656
6,1199488.0,17152
7,1199488.0,49696
8,1199488.0,8416
9,1199488.0,25984
10,1199488.0,30544
11,1199488.0,60352
12,1199488.0,67216
13,1199488.0,30592
14,1199488.0,53680
15,1199488.0,45872
0,1199488.0,44544
1,1199488.0,42800
2,1199488.0,80816
3,1199488.0,37792
4,1199488.0,30592
5,1199488.0,13376
6,1199488.0,22112
7,1199488.0,37840
8,1199488.0,38944
9,1199488.0,50048
10,1199488.0,32704
11,1199488.0,27376
12,1199488.0,35552
13,1199488.0,35552
14,1199488.0,30704
15,1199488.0,60592
0,1199488.0,32704
1,1199488.0,35552
2,1199488.0,38512
3,1199488.0,44912
4,1199488.0,35904
5,1199488.0,41248
6,1199488.0,17152
7,1199488.0,50048
8,1199488.0,9136
9,1199488.0,25632
10,1199488.0,31264
11,1199488.0,77520
12,1199488.0,59968
13,1199488.0,23344
14,1199488.0,55472
15,1199488.0,25536
0,1199488.0,45264
1,1199488.0,42800
2,1199488.0,90864
3,1199488.0,43472
4,1199488.0,23344
5,1199488.0,18336
6,1199488.0,17152
7,1199488.0,37840
8,1199488.0,39664
9,1199488.0,50400
10,1199488.0,45984
11,1199488.0,24864
12,1199488.0,30592
13,1199488.0,30592
14,1199488.0,32144
15,1199488.0,77120
0,1199488.0,33424
1,1199488.0,43152
2,1199488.0,44192
3,1199488.0,45984
4,1199488.0,35904
5,1199488.0,49216
6,1199488.0,22112
7,1199488.0,50048
8,1199488.0,9856
9,1199488.0,13424
10,1199488.0,31984
11,1199488.0,73280
12,1199488.0,55360
13,1199488.0,28656
14,1199488.0,56560
15,1199488.0,36176
0,1199488.0,45984
1,1199488.0,35200
2,1199488.0,74416
3,1199488.0,44192
4,1199488.0,18384
5,1199488.0,31616
6,1199488.0,17152
7,1199488.0,37840
8,1199488.0,40736
9,1199488.0,50400
10,1199488.0,46704
11,1199488.0,13376
12,1199488.0,23344
13,1199488.0,23344
14,1199488.0,46144
15,1199488.0,68560
0,1199488.0,34496
1,1199488.0,47760
2,1199488.0,57120
3,1199488.0,46704
4,1199488.0,53072
5,1199488.0,24864
6,1199488.0,17152
7,1199488.0,37840
8,1199488.0,10576
9,1199488.0,13424
10,1199488.0,33056
11,1199488.0,78592
12,1199488.0,60320
13,1199488.0,23696
14,1199488.0,40032
15,1199488.0,26976
0,1199488.0,58560
1,1199488.0,30240
2,1199488.0,62208
3,1199488.0,45264
4,1199488.0,18384
5,1199488.0,31984
6,1199488.0,22112
7,1199488.0,50048
8,1199488.0,41456
9,1199488.0,38192
10,1199488.0,47424
11,1199488.0,31264
12,1199488.0,18384
13,1199488.0,18384
14,1199488.0,46864
15,1199488.0,78192
0,1199488.0,39456
1,1199488.0,55008
2,1199488.0,70048
3,1199488.0,47424
4,1199488.0,48112
5,1199488.0,25232
6,1199488.0,17152
7,1199488.0,50048
8,1199488.0,11648
9,1199488.0,37840
10,1199488.0,33776
11,1199488.0,50000
12,1199488.0,65280
13,1199488.0,28656
14,1199488.0,51888
15,1199488.0,36176
0,1199488.0,58912
1,1199488.0,35552
2,1199488.0,54960
3,1199488.0,45632
4,1199488.0,35552
5,1199488.0,32704
6,1199488.0,16800
7,1199488.0,50048
8,1199488.0,42176
9,1199488.0,37488
10,1199488.0,48144
11,1199488.0,43824
12,1199488.0,35904
13,1199488.0,23696
14,1199488.0,39312
