ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,50592
0,1199488.0,13776
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,12480
7,1199488.0,33264
8,1199488.0,13808
9,1199488.0,26336
10,1199488.0,6496
11,1199488.0,25984
12,1199488.0,25296
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,31488
0,1199488.0,13424
1,1199488.0,11136
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,12480
7,1199488.0,33264
8,1199488.0,30688
9,1199488.0,13776
10,1199488.0,6496
11,1199488.0,13072
12,1199488.0,25296
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,49872
0,1199488.0,13776
1,1199488.0,36256
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,40512
8,1199488.0,26016
9,1199488.0,25632
10,1199488.0,19056
11,1199488.0,25984
12,1199488.0,26016
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,31488
0,1199488.0,13424
1,1199488.0,11136
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,33616
8,1199488.0,32112
9,1199488.0,28496
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,26016
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,55904
0,1199488.0,14128
1,1199488.0,40864
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,33264
8,1199488.0,20624
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,38224
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,36944
0,1199488.0,1216
1,1199488.0,23344
2,1199488.0,38544
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,38656
8,1199488.0,20624
9,1199488.0,26736
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,32112
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,35504
0,1199488.0,13776
1,1199488.0,30592
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,43344
8,1199488.0,20992
9,1199488.0,21344
10,1199488.0,26336
11,1199488.0,14128
12,1199488.0,32112
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,38736
0,1199488.0,1568
1,1199488.0,23696
2,1199488.0,38192
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,41904
8,1199488.0,20624
9,1199488.0,38224
10,1199488.0,1216
11,1199488.0,1568
12,1199488.0,20624
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,35504
0,1199488.0,13776
1,1199488.0,30240
2,1199488.0,13072
3,1199488.0,1568
4,1199488.0,13072
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,36576
8,1199488.0,21344
9,1199488.0,19904
10,1199488.0,25984
11,1199488.0,14128
12,1199488.0,20624
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,38016
0,1199488.0,1568
1,1199488.0,23696
2,1199488.0,38192
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,38384
8,1199488.0,21344
9,1199488.0,38224
10,1199488.0,13072
11,1199488.0,14128
12,1199488.0,21344
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,30912
0,1199488.0,14128
1,1199488.0,30592
2,1199488.0,25632
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,44416
8,1199488.0,22064
9,1199488.0,19904
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,20624
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,63024
0,1199488.0,1568
1,1199488.0,23344
2,1199488.0,37488
3,1199488.0,13072
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,41536
8,1199488.0,22416
9,1199488.0,39296
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,21344
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,29824
0,1199488.0,14128
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,37664
8,1199488.0,22784
9,1199488.0,9136
10,1199488.0,25280
11,1199488.0,13072
12,1199488.0,21344
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,49152
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,26336
6,1199488.0,13184
7,1199488.0,48656
8,1199488.0,22064
9,1199488.0,40016
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,22064
13,1199488.0,1568
14,1199488.0,12832
15,1199488.0,17616
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,53392
8,1199488.0,23136
9,1199488.0,9856
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,22064
13,1199488.0,1920
14,1199488.0,13184
15,1199488.0,49376
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,54112
8,1199488.0,22784
9,1199488.0,39664
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,22784
13,1199488.0,1920
14,1199488.0,12832
15,1199488.0,28976
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,54240
8,1199488.0,23856
9,1199488.0,9856
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,22784
13,1199488.0,2272
14,1199488.0,13184
15,1199488.0,41904
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,51600
8,1199488.0,23504
9,1199488.0,40384
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,23136
13,1199488.0,2624
14,1199488.0,13184
15,1199488.0,31136
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,1920
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,48512
8,1199488.0,19536
9,1199488.0,10576
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,22784
13,1199488.0,2624
14,1199488.0,12832
15,1199488.0,41184
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,1920
5,1199488.0,25280
6,1199488.0,12832
7,1199488.0,49952
8,1199488.0,13776
9,1199488.0,41456
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,23856
13,1199488.0,2976
14,1199488.0,13184
15,1199488.0,29696
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,2272
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,37392
8,1199488.0,13776
9,1199488.0,11296
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,23856
13,1199488.0,3328
14,1199488.0,13184
15,1199488.0,37664
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,25280
3,1199488.0,1568
4,1199488.0,2624
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,49952
8,1199488.0,13776
9,1199488.0,47136
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,24576
13,1199488.0,3328
14,1199488.0,12832
15,1199488.0,37168
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,2624
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,32784
8,1199488.0,13776
9,1199488.0,22288
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,24576
13,1199488.0,3680
14,1199488.0,13184
15,1199488.0,41904
0,1199488.0,13424
1,1199488.0,26336
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,2976
5,1199488.0,25632
6,1199488.0,25392
7,1199488.0,51392
8,1199488.0,13776
9,1199488.0,48144
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,26016
13,1199488.0,3680
14,1199488.0,13184
15,1199488.0,24016
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,2976
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,39184
8,1199488.0,25984
9,1199488.0,34496
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,25296
13,1199488.0,4032
14,1199488.0,12832
15,1199488.0,38016
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,3328
5,1199488.0,25632
6,1199488.0,18736
7,1199488.0,53552
8,1199488.0,25280
9,1199488.0,42032
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,24576
13,1199488.0,4384
14,1199488.0,13184
