ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,44640
1,1199488.0,59968
2,1199488.0,67888
3,1199488.0,17744
4,1199488.0,36784
5,1199488.0,82768
6,1199488.0,50400
7,1199488.0,42800
8,1199488.0,54272
9,1199488.0,47760
10,1199488.0,54656
11,1199488.0,55136
12,1199488.0,85616
13,1199488.0,50784
14,1199488.0,25632
15,1199488.0,22064
0,1199488.0,58640
1,1199488.0,40512
2,1199488.0,43472
3,1199488.0,53280
4,1199488.0,56896
5,1199488.0,59200
6,1199488.0,13776
7,1199488.0,67216
8,1199488.0,21296
9,1199488.0,42800
10,1199488.0,72176
11,1199488.0,51264
12,1199488.0,34272
13,1199488.0,52368
14,1199488.0,37840
15,1199488.0,56176
0,1199488.0,62880
1,1199488.0,59968
2,1199488.0,37072
3,1199488.0,25632
4,1199488.0,48992
5,1199488.0,83360
6,1199488.0,50400
7,1199488.0,47408
8,1199488.0,55344
9,1199488.0,48112
10,1199488.0,55008
11,1199488.0,58016
12,1199488.0,80944
13,1199488.0,58032
14,1199488.0,25632
15,1199488.0,22064
0,1199488.0,55408
1,1199488.0,40512
2,1199488.0,51072
3,1199488.0,62960
4,1199488.0,56528
5,1199488.0,52672
6,1199488.0,25632
7,1199488.0,67216
8,1199488.0,27696
9,1199488.0,35552
10,1199488.0,72176
11,1199488.0,48032
12,1199488.0,47552
13,1199488.0,35552
14,1199488.0,38192
15,1199488.0,57248
0,1199488.0,54400
1,1199488.0,64928
2,1199488.0,42752
3,1199488.0,13072
4,1199488.0,74128
5,1199488.0,79600
6,1199488.0,62608
7,1199488.0,42800
8,1199488.0,55344
9,1199488.0,48112
10,1199488.0,42800
11,1199488.0,46304
12,1199488.0,68736
13,1199488.0,67952
14,1199488.0,25632
15,1199488.0,47200
0,1199488.0,40032
1,1199488.0,53072
2,1199488.0,56400
3,1199488.0,68368
4,1199488.0,32112
5,1199488.0,61520
6,1199488.0,25280
7,1199488.0,72176
8,1199488.0,29488
9,1199488.0,35552
10,1199488.0,84736
11,1199488.0,53056
12,1199488.0,56528
13,1199488.0,28304
14,1199488.0,37840
15,1199488.0,44320
0,1199488.0,56560
1,1199488.0,52368
2,1199488.0,38864
3,1199488.0,9136
4,1199488.0,87408
5,1199488.0,94256
6,1199488.0,62256
7,1199488.0,30592
8,1199488.0,56432
9,1199488.0,60320
10,1199488.0,42800
11,1199488.0,64912
12,1199488.0,68736
13,1199488.0,70592
14,1199488.0,25984
