ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,60080
7,1199488.0,67216
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,33264
11,1199488.0,20624
12,1199488.0,37840
13,1199488.0,33776
14,1199488.0,74464
15,1199488.0,48112
0,1199488.0,57680
1,1199488.0,48992
2,1199488.0,50432
3,1199488.0,25632
4,1199488.0,81888
5,1199488.0,37072
6,1199488.0,58352
7,1199488.0,55008
8,1199488.0,30592
9,1199488.0,37840
10,1199488.0,45472
11,1199488.0,20624
12,1199488.0,25984
13,1199488.0,26304
14,1199488.0,50048
15,1199488.0,35552
0,1199488.0,33616
1,1199488.0,35344
2,1199488.0,19904
3,1199488.0,25984
4,1199488.0,48928
5,1199488.0,46352
6,1199488.0,50448
7,1199488.0,72176
8,1199488.0,53424
9,1199488.0,13776
10,1199488.0,16096
11,1199488.0,21344
12,1199488.0,25632
13,1199488.0,38736
14,1199488.0,62256
15,1199488.0,53072
0,1199488.0,57680
1,1199488.0,32832
2,1199488.0,51152
3,1199488.0,25632
4,1199488.0,82608
5,1199488.0,30544
6,1199488.0,59792
7,1199488.0,47760
8,1199488.0,18032
9,1199488.0,25632
10,1199488.0,50784
11,1199488.0,21344
12,1199488.0,25632
13,1199488.0,32336
14,1199488.0,62608
15,1199488.0,35904
0,1199488.0,33616
1,1199488.0,35344
2,1199488.0,27104
3,1199488.0,25632
4,1199488.0,37792
5,1199488.0,47424
6,1199488.0,40032
7,1199488.0,79424
8,1199488.0,48112
9,1199488.0,25984
10,1199488.0,21056
11,1199488.0,22064
12,1199488.0,37840
13,1199488.0,34496
14,1199488.0,49696
15,1199488.0,60320
0,1199488.0,57680
1,1199488.0,32832
2,1199488.0,39312
3,1199488.0,25984
4,1199488.0,83328
5,1199488.0,26304
6,1199488.0,73440
7,1199488.0,59616
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,46176
11,1199488.0,22064
12,1199488.0,50048
13,1199488.0,33056
14,1199488.0,87024
15,1199488.0,59968
0,1199488.0,55744
1,1199488.0,35712
2,1199488.0,29264
3,1199488.0,13424
4,1199488.0,43472
5,1199488.0,48144
6,1199488.0,38592
7,1199488.0,59968
8,1199488.0,47760
9,1199488.0,25984
10,1199488.0,21056
11,1199488.0,22784
12,1199488.0,25280
13,1199488.0,35216
14,1199488.0,37840
15,1199488.0,47760
0,1199488.0,45472
1,1199488.0,46480
2,1199488.0,40752
3,1199488.0,37840
4,1199488.0,96256
5,1199488.0,32336
6,1199488.0,62672
7,1199488.0,55008
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,50784
11,1199488.0,22064
12,1199488.0,62256
13,1199488.0,33424
14,1199488.0,111440
15,1199488.0,54656
0,1199488.0,58032
1,1199488.0,33552
2,1199488.0,43264
3,1199488.0,37840
4,1199488.0,25584
5,1199488.0,61072
6,1199488.0,40032
7,1199488.0,59616
8,1199488.0,47408
9,1199488.0,38544
10,1199488.0,33616
11,1199488.0,23856
12,1199488.0,25632
13,1199488.0,48144
14,1199488.0,50048
15,1199488.0,42800
0,1199488.0,40512
1,1199488.0,32832
2,1199488.0,27824
3,1199488.0,25280
4,1199488.0,109184
5,1199488.0,13376
6,1199488.0,51520
7,1199488.0,70240
8,1199488.0,35552
9,1199488.0,1216
10,1199488.0,35200
11,1199488.0,22784
12,1199488.0,50048
13,1199488.0,29472
14,1199488.0,86672
15,1199488.0,59968
0,1199488.0,75200
1,1199488.0,34272
2,1199488.0,44704
3,1199488.0,37840
4,1199488.0,41680
5,1199488.0,66384
6,1199488.0,27104
7,1199488.0,47760
8,1199488.0,42800
9,1199488.0,38192
10,1199488.0,38576
11,1199488.0,23856
12,1199488.0,37840
13,1199488.0,48144
14,1199488.0,37840
15,1199488.0,30592
0,1199488.0,35200
1,1199488.0,38512
2,1199488.0,29264
3,1199488.0,25632
4,1199488.0,98112
5,1199488.0,19056
6,1199488.0,52960
7,1199488.0,94656
8,1199488.0,30592
9,1199488.0,25280
10,1199488.0,28304
11,1199488.0,23856
12,1199488.0,50400
13,1199488.0,13376
14,1199488.0,74464
15,1199488.0,55008
0,1199488.0,59968
1,1199488.0,56400
2,1199488.0,46512
3,1199488.0,25632
4,1199488.0,37792
5,1199488.0,73632
6,1199488.0,28544
7,1199488.0,45472
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,33616
11,1199488.0,24576
12,1199488.0,25632
13,1199488.0,53824
14,1199488.0,38192
15,1199488.0,35904
0,1199488.0,45472
1,1199488.0,37072
2,1199488.0,30704
3,1199488.0,25632
4,1199488.0,79024
5,1199488.0,20128
6,1199488.0,54400
7,1199488.0,94656
8,1199488.0,35904
9,1199488.0,25632
10,1199488.0,40512
11,1199488.0,24576
12,1199488.0,62608
13,1199488.0,31264
14,1199488.0,62256
15,1199488.0,47760
0,1199488.0,59616
1,1199488.0,57120
2,1199488.0,48304
3,1199488.0,25984
4,1199488.0,43472
5,1199488.0,71840
6,1199488.0,27824
7,1199488.0,23344
8,1199488.0,55008
9,1199488.0,37488
10,1199488.0,51136
11,1199488.0,37504
12,1199488.0,37840
13,1199488.0,37072
14,1199488.0,38192
15,1199488.0,35552
0,1199488.0,35552
1,1199488.0,25584
2,1199488.0,32144
3,1199488.0,25632
4,1199488.0,62928
5,1199488.0,20848
6,1199488.0,47200
7,1199488.0,116784
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,11136
11,1199488.0,21344
12,1199488.0,74112
13,1199488.0,31984
14,1199488.0,62256
15,1199488.0,35904
0,1199488.0,69888
1,1199488.0,58192
2,1199488.0,49024
3,1199488.0,25632
4,1199488.0,43472
5,1199488.0,72560
6,1199488.0,22416
7,1199488.0,33264
8,1199488.0,55008
9,1199488.0,37840
10,1199488.0,50784
11,1199488.0,50432
12,1199488.0,50048
13,1199488.0,30544
14,1199488.0,62256
15,1199488.0,35552
0,1199488.0,33264
1,1199488.0,31264
2,1199488.0,33584
3,1199488.0,25984
4,1199488.0,67888
5,1199488.0,45632
6,1199488.0,47200
7,1199488.0,96592
8,1199488.0,54656
9,1199488.0,13424
10,1199488.0,21056
11,1199488.0,20624
12,1199488.0,79424
13,1199488.0,33776
14,1199488.0,62256
15,1199488.0,35904
0,1199488.0,57680
1,1199488.0,58912
2,1199488.0,74160
3,1199488.0,13424
4,1199488.0,56752
5,1199488.0,24864
6,1199488.0,23136
7,1199488.0,47760
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,45824
11,1199488.0,32112
