ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,28304
2,1199488.0,30592
3,1199488.0,50400
4,1199488.0,40384
5,1199488.0,11136
6,1199488.0,37840
7,1199488.0,36432
8,1199488.0,30240
9,1199488.0,19200
10,1199488.0,1920
11,1199488.0,26336
12,1199488.0,42800
13,1199488.0,29008
14,1199488.0,37840
15,1199488.0,61904
0,1199488.0,37152
1,1199488.0,38576
2,1199488.0,47760
3,1199488.0,13424
4,1199488.0,9856
5,1199488.0,36256
6,1199488.0,25632
7,1199488.0,22064
8,1199488.0,59968
9,1199488.0,18480
10,1199488.0,14128
11,1199488.0,1216
12,1199488.0,35552
13,1199488.0,11136
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,49712
1,1199488.0,21056
2,1199488.0,35552
3,1199488.0,50400
4,1199488.0,40384
5,1199488.0,11136
6,1199488.0,37840
7,1199488.0,36784
8,1199488.0,23344
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,24048
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,32832
1,1199488.0,33968
2,1199488.0,30592
3,1199488.0,13424
4,1199488.0,22784
5,1199488.0,40864
6,1199488.0,25632
7,1199488.0,34992
8,1199488.0,42800
9,1199488.0,19200
10,1199488.0,13072
11,1199488.0,13424
12,1199488.0,35904
13,1199488.0,6528
14,1199488.0,50048
15,1199488.0,37840
0,1199488.0,31760
1,1199488.0,21056
2,1199488.0,30944
3,1199488.0,50752
4,1199488.0,32832
5,1199488.0,23696
6,1199488.0,38192
7,1199488.0,32112
8,1199488.0,35552
9,1199488.0,31760
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,30944
14,1199488.0,37488
15,1199488.0,50048
0,1199488.0,45040
1,1199488.0,38576
2,1199488.0,23344
3,1199488.0,1216
4,1199488.0,19552
5,1199488.0,35200
6,1199488.0,13424
7,1199488.0,35712
8,1199488.0,48112
9,1199488.0,13808
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,35904
13,1199488.0,1568
14,1199488.0,50048
15,1199488.0,50048
0,1199488.0,44320
1,1199488.0,33616
2,1199488.0,35904
3,1199488.0,50400
4,1199488.0,32832
5,1199488.0,23696
6,1199488.0,38192
7,1199488.0,32832
8,1199488.0,35552
9,1199488.0,31408
10,1199488.0,25984
11,1199488.0,25280
12,1199488.0,35552
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,32480
1,1199488.0,28304
2,1199488.0,18384
3,1199488.0,1568
4,1199488.0,20624
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,32112
8,1199488.0,42800
9,1199488.0,26736
10,1199488.0,13424
