ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,62256
5,1199488.0,60128
6,1199488.0,75856
7,1199488.0,35552
8,1199488.0,21408
9,1199488.0,35904
10,1199488.0,48464
11,1199488.0,21056
12,1199488.0,111088
13,1199488.0,50048
14,1199488.0,75856
15,1199488.0,64880
0,1199488.0,80128
1,1199488.0,13072
2,1199488.0,57328
3,1199488.0,35552
4,1199488.0,98880
5,1199488.0,22064
6,1199488.0,37792
7,1199488.0,40864
8,1199488.0,38576
9,1199488.0,54656
10,1199488.0,11136
11,1199488.0,58384
12,1199488.0,50048
13,1199488.0,37840
14,1199488.0,30544
15,1199488.0,78528
0,1199488.0,29856
1,1199488.0,62608
2,1199488.0,64928
3,1199488.0,35552
4,1199488.0,86672
5,1199488.0,61200
6,1199488.0,62208
7,1199488.0,18384
8,1199488.0,26368
9,1199488.0,47760
10,1199488.0,53072
11,1199488.0,33264
12,1199488.0,86320
13,1199488.0,37840
14,1199488.0,81536
15,1199488.0,37792
0,1199488.0,79760
1,1199488.0,37840
2,1199488.0,40512
3,1199488.0,42800
4,1199488.0,86320
5,1199488.0,22784
6,1199488.0,56032
7,1199488.0,41216
8,1199488.0,33968
9,1199488.0,55008
10,1199488.0,6528
11,1199488.0,47760
12,1199488.0,86672
13,1199488.0,37840
14,1199488.0,38512
15,1199488.0,89008
0,1199488.0,26336
1,1199488.0,61904
2,1199488.0,59968
3,1199488.0,35904
4,1199488.0,86672
5,1199488.0,61920
6,1199488.0,49280
7,1199488.0,11136
8,1199488.0,33616
9,1199488.0,30592
10,1199488.0,53072
11,1199488.0,35424
12,1199488.0,50048
13,1199488.0,38192
14,1199488.0,78656
15,1199488.0,25584
0,1199488.0,82640
1,1199488.0,68736
2,1199488.0,35552
3,1199488.0,35552
4,1199488.0,86672
5,1199488.0,24576
6,1199488.0,51440
7,1199488.0,40864
8,1199488.0,33264
9,1199488.0,59968
10,1199488.0,23344
11,1199488.0,53392
12,1199488.0,74464
13,1199488.0,25632
14,1199488.0,44912
15,1199488.0,84768
0,1199488.0,43856
1,1199488.0,44320
2,1199488.0,60320
3,1199488.0,35904
4,1199488.0,74112
5,1199488.0,62640
6,1199488.0,54608
7,1199488.0,6528
8,1199488.0,33616
9,1199488.0,48112
10,1199488.0,42800
11,1199488.0,41904
12,1199488.0,50048
13,1199488.0,62608
14,1199488.0,62208
15,1199488.0,31264
0,1199488.0,56128
1,1199488.0,59408
2,1199488.0,35200
3,1199488.0,47760
4,1199488.0,86672
5,1199488.0,37504
6,1199488.0,69328
7,1199488.0,40864
8,1199488.0,11136
9,1199488.0,42448
10,1199488.0,40512
11,1199488.0,44192
12,1199488.0,74816
13,1199488.0,25632
14,1199488.0,45984
15,1199488.0,84768
0,1199488.0,57504
1,1199488.0,32832
2,1199488.0,47760
3,1199488.0,30592
4,1199488.0,74464
5,1199488.0,68736
6,1199488.0,37792
7,1199488.0,11488
8,1199488.0,38576
9,1199488.0,59968
10,1199488.0,23344
11,1199488.0,48656
12,1199488.0,25632
13,1199488.0,62608
14,1199488.0,67888
15,1199488.0,13024
0,1199488.0,44992
1,1199488.0,60480
2,1199488.0,30592
3,1199488.0,48112
4,1199488.0,62256
5,1199488.0,32480
6,1199488.0,82256
7,1199488.0,40864
8,1199488.0,21056
9,1199488.0,35552
10,1199488.0,35904
11,1199488.0,54112
12,1199488.0,87024
13,1199488.0,25632
14,1199488.0,46704
15,1199488.0,85488
0,1199488.0,66480
1,1199488.0,33552
2,1199488.0,47760
3,1199488.0,47760
4,1199488.0,86672
5,1199488.0,45040
6,1199488.0,54960
7,1199488.0,23344
8,1199488.0,33616
9,1199488.0,47760
10,1199488.0,35552
11,1199488.0,49152
12,1199488.0,25632
13,1199488.0,62608
14,1199488.0,76208
15,1199488.0,31264
0,1199488.0,37744
1,1199488.0,73408
2,1199488.0,47760
3,1199488.0,23344
4,1199488.0,62256
5,1199488.0,57968
6,1199488.0,73696
7,1199488.0,41216
8,1199488.0,28304
9,1199488.0,30592
10,1199488.0,65280
11,1199488.0,51952
12,1199488.0,87024
13,1199488.0,25632
14,1199488.0,53888
15,1199488.0,61856
0,1199488.0,79040
1,1199488.0,20624
2,1199488.0,42800
3,1199488.0,47760
4,1199488.0,98880
5,1199488.0,20272
6,1199488.0,50720
7,1199488.0,11136
8,1199488.0,38576
9,1199488.0,65632
10,1199488.0,30592
11,1199488.0,78528
12,1199488.0,37840
13,1199488.0,74464
14,1199488.0,62208
15,1199488.0,39232
0,1199488.0,20576
