ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,32480
12,1199488.0,1216
13,1199488.0,21408
14,1199488.0,34624
15,1199488.0,20128
0,1199488.0,36064
1,1199488.0,13776
2,1199488.0,38224
3,1199488.0,32832
4,1199488.0,50048
5,1199488.0,33264
6,1199488.0,22064
7,1199488.0,38192
8,1199488.0,11136
9,1199488.0,1568
10,1199488.0,61424
11,1199488.0,57248
12,1199488.0,25984
13,1199488.0,45824
14,1199488.0,34272
15,1199488.0,36656
0,1199488.0,34992
1,1199488.0,37840
2,1199488.0,62640
3,1199488.0,33552
4,1199488.0,37840
5,1199488.0,33616
6,1199488.0,25296
7,1199488.0,37840
8,1199488.0,53072
9,1199488.0,38192
10,1199488.0,13376
11,1199488.0,45760
12,1199488.0,1568
13,1199488.0,21408
14,1199488.0,34992
15,1199488.0,20848
0,1199488.0,36784
1,1199488.0,25984
2,1199488.0,38224
3,1199488.0,33552
4,1199488.0,62256
5,1199488.0,28304
6,1199488.0,22416
7,1199488.0,50048
8,1199488.0,11488
9,1199488.0,13424
10,1199488.0,66384
11,1199488.0,44688
12,1199488.0,25984
13,1199488.0,45824
14,1199488.0,35344
15,1199488.0,36288
0,1199488.0,48272
1,1199488.0,35552
2,1199488.0,62640
3,1199488.0,33552
4,1199488.0,25632
5,1199488.0,38576
6,1199488.0,38224
7,1199488.0,25280
8,1199488.0,53072
9,1199488.0,38192
10,1199488.0,19056
11,1199488.0,46480
12,1199488.0,1568
13,1199488.0,21056
14,1199488.0,35712
15,1199488.0,21216
0,1199488.0,48928
1,1199488.0,35552
2,1199488.0,50784
3,1199488.0,33904
4,1199488.0,62608
5,1199488.0,23344
6,1199488.0,19904
7,1199488.0,50048
8,1199488.0,11136
9,1199488.0,13424
10,1199488.0,61072
11,1199488.0,45040
12,1199488.0,26336
13,1199488.0,46176
14,1199488.0,35344
15,1199488.0,41968
0,1199488.0,42032
1,1199488.0,30592
2,1199488.0,57328
3,1199488.0,34272
4,1199488.0,25632
5,1199488.0,33616
6,1199488.0,38944
7,1199488.0,37840
8,1199488.0,48464
9,1199488.0,38544
10,1199488.0,19776
11,1199488.0,46480
12,1199488.0,1568
13,1199488.0,16096
14,1199488.0,35712
15,1199488.0,22288
0,1199488.0,42032
1,1199488.0,40864
2,1199488.0,50784
3,1199488.0,34272
4,1199488.0,62256
5,1199488.0,33264
6,1199488.0,9136
7,1199488.0,25632
8,1199488.0,11136
9,1199488.0,1216
10,1199488.0,59632
11,1199488.0,45760
12,1199488.0,26336
13,1199488.0,40864
14,1199488.0,36064
15,1199488.0,36656
0,1199488.0,37792
1,1199488.0,23344
2,1199488.0,57328
3,1199488.0,35344
4,1199488.0,55008
5,1199488.0,33616
6,1199488.0,40016
7,1199488.0,37840
8,1199488.0,40864
9,1199488.0,38192
10,1199488.0,19776
11,1199488.0,47552
12,1199488.0,13776
13,1199488.0,11488
14,1199488.0,36784
15,1199488.0,23008
0,1199488.0,37792
1,1199488.0,35904
2,1199488.0,55392
3,1199488.0,34992
4,1199488.0,54656
5,1199488.0,16096
6,1199488.0,22064
7,1199488.0,37488
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,61424
11,1199488.0,46480
12,1199488.0,1216
13,1199488.0,41216
14,1199488.0,36432
15,1199488.0,40896
0,1199488.0,41680
1,1199488.0,30592
2,1199488.0,50432
3,1199488.0,48272
4,1199488.0,55008
5,1199488.0,38928
6,1199488.0,32112
7,1199488.0,37840
8,1199488.0,41216
9,1199488.0,37488
10,1199488.0,33424
11,1199488.0,60480
12,1199488.0,13776
13,1199488.0,11488
14,1199488.0,25296
15,1199488.0,23008
0,1199488.0,43472
1,1199488.0,40864
2,1199488.0,55392
3,1199488.0,43968
4,1199488.0,59968
5,1199488.0,21408
6,1199488.0,22416
7,1199488.0,37840
8,1199488.0,23696
9,1199488.0,25984
10,1199488.0,37792
11,1199488.0,43968
12,1199488.0,13072
13,1199488.0,41216
14,1199488.0,37504
15,1199488.0,37008
0,1199488.0,37792
1,1199488.0,11136
2,1199488.0,55392
3,1199488.0,44320
4,1199488.0,47760
5,1199488.0,33616
6,1199488.0,32832
7,1199488.0,25632
8,1199488.0,30240
9,1199488.0,25632
10,1199488.0,34496
11,1199488.0,61200
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,38224
15,1199488.0,40896
0,1199488.0,29472
1,1199488.0,35904
2,1199488.0,45824
3,1199488.0,32832
4,1199488.0,55008
5,1199488.0,21408
6,1199488.0,22784
7,1199488.0,37840
8,1199488.0,23696
9,1199488.0,25984
10,1199488.0,43472
11,1199488.0,32112
12,1199488.0,13424
13,1199488.0,23344
14,1199488.0,20624
15,1199488.0,17616
0,1199488.0,42752
1,1199488.0,23344
2,1199488.0,40512
3,1199488.0,31760
4,1199488.0,59968
5,1199488.0,43888
6,1199488.0,33552
7,1199488.0,38192
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,34496
11,1199488.0,85616
12,1199488.0,13776
13,1199488.0,35904
14,1199488.0,50432
15,1199488.0,49216
0,1199488.0,25584
1,1199488.0,41216
2,1199488.0,62992
3,1199488.0,33552
4,1199488.0,59968
5,1199488.0,21408
6,1199488.0,23504
7,1199488.0,25280
8,1199488.0,35904
9,1199488.0,25984
10,1199488.0,39584
11,1199488.0,32112
12,1199488.0,13424
13,1199488.0,18384
14,1199488.0,32112
15,1199488.0,14096
