ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,10576
8,1199488.0,49712
9,1199488.0,38192
10,1199488.0,36784
11,1199488.0,30592
12,1199488.0,25280
13,1199488.0,60352
14,1199488.0,58032
15,1199488.0,50048
0,1199488.0,8416
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,11488
4,1199488.0,56176
5,1199488.0,25280
6,1199488.0,37008
7,1199488.0,41456
8,1199488.0,20624
9,1199488.0,13424
10,1199488.0,48272
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,20496
14,1199488.0,40512
15,1199488.0,13424
0,1199488.0,87776
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,41568
4,1199488.0,44320
5,1199488.0,50048
6,1199488.0,28688
7,1199488.0,11296
8,1199488.0,50432
9,1199488.0,38192
10,1199488.0,48640
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,77872
14,1199488.0,52720
15,1199488.0,50048
0,1199488.0,9136
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,45040
5,1199488.0,37840
6,1199488.0,35936
7,1199488.0,41456
8,1199488.0,21344
9,1199488.0,13424
10,1199488.0,44320
11,1199488.0,30592
12,1199488.0,25984
13,1199488.0,30544
14,1199488.0,40512
15,1199488.0,13424
0,1199488.0,88848
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,30592
4,1199488.0,32832
5,1199488.0,49696
6,1199488.0,36656
7,1199488.0,23504
8,1199488.0,63712
9,1199488.0,38544
10,1199488.0,61920
11,1199488.0,35904
12,1199488.0,37840
13,1199488.0,61488
14,1199488.0,52720
15,1199488.0,62256
0,1199488.0,9856
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,29008
4,1199488.0,45760
5,1199488.0,37840
6,1199488.0,18336
7,1199488.0,32112
8,1199488.0,20272
9,1199488.0,1216
10,1199488.0,31760
11,1199488.0,23344
12,1199488.0,25280
13,1199488.0,14448
14,1199488.0,45824
15,1199488.0,11488
0,1199488.0,77360
1,1199488.0,32464
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,32832
5,1199488.0,50048
6,1199488.0,35216
7,1199488.0,36784
8,1199488.0,44320
9,1199488.0,38192
10,1199488.0,74848
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,66032
14,1199488.0,40512
15,1199488.0,65280
0,1199488.0,10928
1,1199488.0,32112
2,1199488.0,13776
3,1199488.0,30944
4,1199488.0,57968
5,1199488.0,25632
6,1199488.0,13376
7,1199488.0,32480
8,1199488.0,20272
9,1199488.0,1568
10,1199488.0,19904
11,1199488.0,18736
12,1199488.0,25632
13,1199488.0,31984
14,1199488.0,45472
15,1199488.0,23696
0,1199488.0,77360
1,1199488.0,37504
2,1199488.0,13776
3,1199488.0,13072
4,1199488.0,32112
5,1199488.0,50048
6,1199488.0,37008
7,1199488.0,32112
8,1199488.0,45040
9,1199488.0,38192
10,1199488.0,63360
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,37440
14,1199488.0,40864
15,1199488.0,59968
0,1199488.0,10928
1,1199488.0,32112
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,70896
5,1199488.0,25984
6,1199488.0,19056
7,1199488.0,33552
8,1199488.0,21344
9,1199488.0,1568
10,1199488.0,21344
11,1199488.0,23344
