ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,19904
15,1199488.0,36256
0,1199488.0,13088
1,1199488.0,10368
2,1199488.0,5440
3,1199488.0,13184
4,1199488.0,29264
5,1199488.0,25632
6,1199488.0,20848
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,8256
12,1199488.0,13424
13,1199488.0,41616
14,1199488.0,26736
15,1199488.0,11136
0,1199488.0,31408
1,1199488.0,10368
2,1199488.0,5440
3,1199488.0,13184
4,1199488.0,32144
5,1199488.0,13776
6,1199488.0,36656
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,38192
11,1199488.0,8608
12,1199488.0,14128
13,1199488.0,18336
14,1199488.0,8416
15,1199488.0,40864
0,1199488.0,13808
1,1199488.0,10720
2,1199488.0,5792
3,1199488.0,12832
4,1199488.0,31056
5,1199488.0,25984
6,1199488.0,21568
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,8608
12,1199488.0,1216
13,1199488.0,35936
14,1199488.0,26016
15,1199488.0,18384
0,1199488.0,31040
1,1199488.0,11072
2,1199488.0,6144
3,1199488.0,13184
4,1199488.0,33584
5,1199488.0,13776
6,1199488.0,35936
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,50048
11,1199488.0,8960
12,1199488.0,13776
13,1199488.0,13376
14,1199488.0,8416
15,1199488.0,40864
0,1199488.0,26016
1,1199488.0,11072
2,1199488.0,6144
3,1199488.0,12832
4,1199488.0,30704
5,1199488.0,25984
6,1199488.0,21568
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,9312
12,1199488.0,1568
13,1199488.0,41968
14,1199488.0,27088
15,1199488.0,11136
0,1199488.0,19904
1,1199488.0,11424
2,1199488.0,6496
3,1199488.0,13184
4,1199488.0,33936
5,1199488.0,25984
6,1199488.0,37008
7,1199488.0,14128
8,1199488.0,26336
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,9312
12,1199488.0,13776
13,1199488.0,19056
14,1199488.0,9136
15,1199488.0,35904
0,1199488.0,26736
1,1199488.0,11776
