ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,22784
7,1199488.0,38576
8,1199488.0,32480
9,1199488.0,44688
10,1199488.0,29264
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,69440
14,1199488.0,42896
15,1199488.0,37440
0,1199488.0,25632
1,1199488.0,19904
2,1199488.0,37840
3,1199488.0,35552
4,1199488.0,26336
5,1199488.0,13776
6,1199488.0,34992
7,1199488.0,23344
8,1199488.0,34992
9,1199488.0,36064
10,1199488.0,55840
11,1199488.0,35552
12,1199488.0,50048
13,1199488.0,1568
14,1199488.0,25296
15,1199488.0,54960
0,1199488.0,25632
1,1199488.0,51152
2,1199488.0,49696
3,1199488.0,47760
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,36064
7,1199488.0,38928
8,1199488.0,32832
9,1199488.0,45760
10,1199488.0,29264
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,74816
14,1199488.0,32112
15,1199488.0,37792
0,1199488.0,37840
1,1199488.0,13376
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,26336
5,1199488.0,13776
6,1199488.0,20624
7,1199488.0,16096
8,1199488.0,34992
9,1199488.0,60848
10,1199488.0,56912
11,1199488.0,42800
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,38224
15,1199488.0,50000
0,1199488.0,13424
1,1199488.0,60352
2,1199488.0,50048
3,1199488.0,48112
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,36064
7,1199488.0,38928
8,1199488.0,33552
9,1199488.0,19904
10,1199488.0,42912
11,1199488.0,18384
12,1199488.0,25984
13,1199488.0,75168
14,1199488.0,19184
15,1199488.0,42752
0,1199488.0,37840
1,1199488.0,19056
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,25280
5,1199488.0,25984
6,1199488.0,20272
7,1199488.0,20704
8,1199488.0,36064
9,1199488.0,49712
10,1199488.0,50800
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,38224
15,1199488.0,55680
0,1199488.0,13776
1,1199488.0,61424
2,1199488.0,50048
3,1199488.0,35904
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,36784
7,1199488.0,33616
8,1199488.0,34272
9,1199488.0,20624
10,1199488.0,45072
11,1199488.0,23696
12,1199488.0,38192
13,1199488.0,62256
14,1199488.0,8416
15,1199488.0,43472
0,1199488.0,25632
1,1199488.0,14816
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,26336
6,1199488.0,21344
7,1199488.0,21056
8,1199488.0,48992
9,1199488.0,50432
10,1199488.0,39312
11,1199488.0,35552
12,1199488.0,25280
13,1199488.0,13776
14,1199488.0,51504
15,1199488.0,51440
0,1199488.0,25984
1,1199488.0,66032
2,1199488.0,50048
3,1199488.0,40864
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,37504
7,1199488.0,33616
8,1199488.0,31760
