ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,99264
11,1199488.0,32832
12,1199488.0,47760
13,1199488.0,25296
14,1199488.0,52240
15,1199488.0,55472
0,1199488.0,106464
1,1199488.0,55184
2,1199488.0,35888
3,1199488.0,91968
4,1199488.0,60720
5,1199488.0,60080
6,1199488.0,42112
7,1199488.0,38512
8,1199488.0,53104
9,1199488.0,59968
10,1199488.0,59968
11,1199488.0,44320
12,1199488.0,55008
13,1199488.0,23504
14,1199488.0,50448
15,1199488.0,53680
0,1199488.0,43632
1,1199488.0,77808
2,1199488.0,79632
3,1199488.0,81616
4,1199488.0,73520
5,1199488.0,51392
6,1199488.0,56064
7,1199488.0,90864
8,1199488.0,31264
9,1199488.0,18384
10,1199488.0,84384
11,1199488.0,34624
12,1199488.0,59968
13,1199488.0,38224
14,1199488.0,53680
15,1199488.0,50800
0,1199488.0,120112
1,1199488.0,66320
2,1199488.0,44144
3,1199488.0,67616
4,1199488.0,67488
5,1199488.0,44272
6,1199488.0,51392
7,1199488.0,69680
8,1199488.0,61072
9,1199488.0,65632
10,1199488.0,59968
11,1199488.0,32832
12,1199488.0,42800
13,1199488.0,19552
14,1199488.0,52240
15,1199488.0,55472
0,1199488.0,28544
1,1199488.0,77088
2,1199488.0,60720
3,1199488.0,73648
4,1199488.0,49232
5,1199488.0,47872
6,1199488.0,67200
7,1199488.0,62576
8,1199488.0,17984
9,1199488.0,30592
10,1199488.0,91632
11,1199488.0,47200
12,1199488.0,67216
13,1199488.0,43904
14,1199488.0,50800
15,1199488.0,40032
0,1199488.0,121552
1,1199488.0,46640
2,1199488.0,78912
3,1199488.0,69408
4,1199488.0,86448
5,1199488.0,50672
6,1199488.0,32784
7,1199488.0,94464
8,1199488.0,60352
9,1199488.0,42800
10,1199488.0,47760
11,1199488.0,32832
12,1199488.0,47760
13,1199488.0,13376
14,1199488.0,53680
15,1199488.0,56912
0,1199488.0,65888
1,1199488.0,72848
2,1199488.0,25536
3,1199488.0,56128
4,1199488.0,60240
5,1199488.0,54624
6,1199488.0,70432
7,1199488.0,50000
8,1199488.0,26304
9,1199488.0,35552
10,1199488.0,96592
11,1199488.0,47920
12,1199488.0,59968
13,1199488.0,48864
14,1199488.0,51888
15,1199488.0,41472
0,1199488.0,81664
1,1199488.0,67168
2,1199488.0,82928
3,1199488.0,75808
4,1199488.0,82928
5,1199488.0,32064
6,1199488.0,51392
7,1199488.0,107392
8,1199488.0,42400
9,1199488.0,47760
10,1199488.0,30592
11,1199488.0,20624
12,1199488.0,42800
13,1199488.0,26944
14,1199488.0,67328
15,1199488.0,58000
0,1199488.0,56896
1,1199488.0,64528
2,1199488.0,46224
3,1199488.0,75808
4,1199488.0,69280
5,1199488.0,55344
6,1199488.0,57200
7,1199488.0,67168
8,1199488.0,31984
9,1199488.0,23344
10,1199488.0,96592
11,1199488.0,48992
12,1199488.0,60320
13,1199488.0,30592
14,1199488.0,50800
15,1199488.0,55120
0,1199488.0,81664
1,1199488.0,78656
2,1199488.0,84288
3,1199488.0,56848
4,1199488.0,71728
5,1199488.0,52464
6,1199488.0,49952
7,1199488.0,110320
8,1199488.0,38512
9,1199488.0,59968
10,1199488.0,35552
11,1199488.0,21344
12,1199488.0,35552
13,1199488.0,23344
14,1199488.0,68768
15,1199488.0,51520
0,1199488.0,70176
1,1199488.0,54240
2,1199488.0,25536
3,1199488.0,76528
4,1199488.0,70000
5,1199488.0,54272
6,1199488.0,51392
7,1199488.0,61856
8,1199488.0,32704
9,1199488.0,35904
10,1199488.0,91632
11,1199488.0,49712
12,1199488.0,59968
13,1199488.0,34192
14,1199488.0,40032
15,1199488.0,68768
0,1199488.0,69104
1,1199488.0,77088
2,1199488.0,89680
3,1199488.0,62880
4,1199488.0,80768
5,1199488.0,47872
6,1199488.0,52464
7,1199488.0,98832
8,1199488.0,44192
9,1199488.0,42448
10,1199488.0,42800
11,1199488.0,22064
12,1199488.0,43152
13,1199488.0,33776
14,1199488.0,70560
15,1199488.0,63728
0,1199488.0,95312
1,1199488.0,52672
2,1199488.0,36896
3,1199488.0,77968
4,1199488.0,71008
5,1199488.0,57152
6,1199488.0,44544
7,1199488.0,56528
8,1199488.0,33776
9,1199488.0,53072
10,1199488.0,84384
11,1199488.0,50432
12,1199488.0,47760
13,1199488.0,25584
14,1199488.0,53680
15,1199488.0,63376
0,1199488.0,45040
1,1199488.0,67888
2,1199488.0,80768
3,1199488.0,64320
4,1199488.0,61440
5,1199488.0,54272
6,1199488.0,50672
7,1199488.0,94592
8,1199488.0,39952
9,1199488.0,30240
