ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,11104
15,119488.0,2624
0,119488.0,3328
1,119488.0,10752
2,119488.0,12832
3,119488.0,2976
4,119488.0,12832
5,119488.0,4736
6,119488.0,13184
7,119488.0,2272
8,119488.0,2976
9,119488.0,11104
10,119488.0,10096
11,119488.0,2272
12,119488.0,7936
13,119488.0,15360
14,119488.0,11104
15,119488.0,2976
0,119488.0,3680
1,119488.0,11104
2,119488.0,13184
3,119488.0,3328
4,119488.0,13184
5,119488.0,4736
6,119488.0,12832
7,119488.0,2272
8,119488.0,2976
9,119488.0,11456
10,119488.0,11168
11,119488.0,2624
12,119488.0,8288
13,119488.0,37664
14,119488.0,11456
15,119488.0,2976
0,119488.0,3680
1,119488.0,11104
2,119488.0,12832
3,119488.0,3680
4,119488.0,13184
5,119488.0,5088
6,119488.0,13184
7,119488.0,2624
8,119488.0,3328
9,119488.0,11456
10,119488.0,11888
11,119488.0,2624
12,119488.0,20848
13,119488.0,1568
14,119488.0,11808
15,119488.0,3328
0,119488.0,4032
1,119488.0,28624
2,119488.0,13184
3,119488.0,3680
4,119488.0,13184
5,119488.0,5440
6,119488.0,13184
7,119488.0,2976
8,119488.0,3680
9,119488.0,11808
10,119488.0,12592
11,119488.0,2976
12,119488.0,1568
13,119488.0,1920
14,119488.0,12160
15,119488.0,15888
0,119488.0,4384
1,119488.0,13424
2,119488.0,13184
3,119488.0,4032
4,119488.0,12832
5,119488.0,5792
6,119488.0,13184
7,119488.0,3328
8,119488.0,4032
9,119488.0,12160
10,119488.0,13664
11,119488.0,3328
12,119488.0,1568
13,119488.0,1920
14,119488.0,12160
15,119488.0,1568
0,119488.0,4736
1,119488.0,1920
2,119488.0,13184
3,119488.0,16592
4,119488.0,13184
5,119488.0,5792
6,119488.0,12832
7,119488.0,3328
8,119488.0,4384
9,119488.0,17472
10,119488.0,14016
11,119488.0,3680
12,119488.0,1920
13,119488.0,2272
14,119488.0,29680
15,119488.0,1568
0,119488.0,4736
1,119488.0,1920
2,119488.0,13184
3,119488.0,13424
4,119488.0,13184
5,119488.0,6144
6,119488.0,13184
7,119488.0,3680
8,119488.0,16592
9,119488.0,10752
10,119488.0,14016
11,119488.0,4032
12,119488.0,19440
13,119488.0,2624
14,119488.0,6528
15,119488.0,1920
0,119488.0,5088
1,119488.0,2272
2,119488.0,12832
3,119488.0,1920
4,119488.0,13184
5,119488.0,18704
6,119488.0,13184
7,119488.0,4032
8,119488.0,1568
9,119488.0,11104
10,119488.0,15088
11,119488.0,4384
12,119488.0,1568
13,119488.0,7936
14,119488.0,6880
15,119488.0,2272
0,119488.0,5440
1,119488.0,2624
2,119488.0,13184
3,119488.0,1920
4,119488.0,12832
5,119488.0,1568
6,119488.0,13184
7,119488.0,4384
8,119488.0,1920
9,119488.0,11456
10,119488.0,14016
11,119488.0,4384
12,119488.0,1568
13,119488.0,7936
14,119488.0,2624
15,119488.0,2624
0,119488.0,5792
1,119488.0,2976
2,119488.0,13184
3,119488.0,2272
4,119488.0,13184
5,119488.0,1568
6,119488.0,12832
7,119488.0,4384
8,119488.0,1920
9,119488.0,11808
10,119488.0,14016
11,119488.0,4736
12,119488.0,1920
13,119488.0,8288
14,119488.0,2624
15,119488.0,2624
0,119488.0,18000
1,119488.0,7936
2,119488.0,12832
3,119488.0,2624
4,119488.0,13184
5,119488.0,1920
6,119488.0,13184
7,119488.0,4736
8,119488.0,2272
9,119488.0,11808
10,119488.0,12944
11,119488.0,4736
12,119488.0,2272
13,119488.0,8640
14,119488.0,15184
15,119488.0,2976
0,119488.0,13424
1,119488.0,8288
2,119488.0,13184
3,119488.0,2624
4,119488.0,12832
5,119488.0,2272
6,119488.0,18144
7,119488.0,5088
8,119488.0,2624
9,119488.0,12160
10,119488.0,13296
11,119488.0,5088
12,119488.0,2272
13,119488.0,8640
14,119488.0,1216
15,119488.0,3328
0,119488.0,1920
1,119488.0,8640
2,119488.0,13184
3,119488.0,2976
4,119488.0,13184
5,119488.0,2272
6,119488.0,12864
7,119488.0,5088
8,119488.0,15184
9,119488.0,17472
10,119488.0,12928
11,119488.0,5440
12,119488.0,14832
13,119488.0,8992
14,119488.0,1568
15,119488.0,3328
0,119488.0,1920
1,119488.0,8640
2,119488.0,12832
3,119488.0,3328
4,119488.0,13184
5,119488.0,2624
6,119488.0,13216
7,119488.0,5440
8,119488.0,1216
9,119488.0,10752
10,119488.0,25136
11,119488.0,5792
12,119488.0,18384
13,119488.0,9344
14,119488.0,6880
15,119488.0,3680
0,119488.0,2272
1,119488.0,8992
2,119488.0,13184
3,119488.0,3328
4,119488.0,12832
5,119488.0,2976
6,119488.0,13216
7,119488.0,18000
8,119488.0,1568
9,119488.0,11104
10,119488.0,25632
11,119488.0,5792
12,119488.0,6880
13,119488.0,5088
14,119488.0,7232
15,119488.0,4032
0,119488.0,2624
1,119488.0,9344
2,119488.0,13184
3,119488.0,3680
4,119488.0,13184
5,119488.0,2976
6,119488.0,12864
7,119488.0,13424
8,119488.0,1920
9,119488.0,11456
10,119488.0,6528
11,119488.0,6144
12,119488.0,6880
13,119488.0,10048
14,119488.0,7232
15,119488.0,4384
0,119488.0,2976
1,119488.0,9696
2,119488.0,13184
3,119488.0,4032
4,119488.0,13184
5,119488.0,3328
6,119488.0,13216
7,119488.0,1568
8,119488.0,2272
9,119488.0,11808
10,119488.0,6880
11,119488.0,6496
12,119488.0,7232
13,119488.0,10400
14,119488.0,2976
15,119488.0,4384
0,119488.0,2976
1,119488.0,14656
2,119488.0,13184
3,119488.0,4384
4,119488.0,13184
5,119488.0,3680
6,119488.0,13216
7,119488.0,1920
8,119488.0,2272
9,119488.0,11808
10,119488.0,6880
11,119488.0,6496
12,119488.0,2976
13,119488.0,10752
14,119488.0,3328
15,119488.0,4736
0,119488.0,3328
1,119488.0,10400
2,119488.0,12832
3,119488.0,4384
4,119488.0,12832
5,119488.0,4032
6,119488.0,13216
7,119488.0,2272
8,119488.0,2624
9,119488.0,12160
10,119488.0,2624
11,119488.0,6848
12,119488.0,2976
13,119488.0,10752
14,119488.0,3328
15,119488.0,5088
0,119488.0,3680
1,119488.0,10752
2,119488.0,13184
3,119488.0,5456
4,119488.0,13184
5,119488.0,4032
6,119488.0,17824
7,119488.0,2272
8,119488.0,2624
9,119488.0,12512
10,119488.0,2976
11,119488.0,7200
12,119488.0,3328
13,119488.0,35520
14,119488.0,3680
15,119488.0,5088
0,119488.0,3680
1,119488.0,10752
2,119488.0,12832
3,119488.0,6528
4,119488.0,13184
5,119488.0,4384
6,119488.0,11104
7,119488.0,2624
8,119488.0,2976
9,119488.0,17472
10,119488.0,2976
11,119488.0,7200
12,119488.0,3328
13,119488.0,1568
14,119488.0,4032
15,119488.0,5440
0,119488.0,4032
1,119488.0,11104
2,119488.0,13184
3,119488.0,7248
4,119488.0,12832
5,119488.0,4736
6,119488.0,11456
7,119488.0,2976
8,119488.0,3328
