ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,30240
15,1199488.0,6176
0,1199488.0,35344
1,1199488.0,25984
2,1199488.0,59968
3,1199488.0,46704
4,1199488.0,56400
5,1199488.0,24048
6,1199488.0,38192
7,1199488.0,38944
8,1199488.0,13424
9,1199488.0,55008
10,1199488.0,54960
11,1199488.0,50464
12,1199488.0,36784
13,1199488.0,23696
14,1199488.0,65280
15,1199488.0,23696
0,1199488.0,33552
1,1199488.0,1216
2,1199488.0,30240
3,1199488.0,56400
4,1199488.0,54960
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,8416
8,1199488.0,25984
9,1199488.0,59968
10,1199488.0,37440
11,1199488.0,26752
12,1199488.0,20624
13,1199488.0,23344
14,1199488.0,35552
15,1199488.0,11488
0,1199488.0,36064
1,1199488.0,25984
2,1199488.0,67216
3,1199488.0,47424
4,1199488.0,37440
5,1199488.0,28656
6,1199488.0,38544
7,1199488.0,38576
8,1199488.0,13424
9,1199488.0,67216
10,1199488.0,50720
11,1199488.0,61952
12,1199488.0,36784
13,1199488.0,28656
14,1199488.0,66864
15,1199488.0,28656
0,1199488.0,34624
1,1199488.0,25984
2,1199488.0,35552
3,1199488.0,56400
4,1199488.0,50720
5,1199488.0,23696
6,1199488.0,1216
7,1199488.0,8416
8,1199488.0,25984
9,1199488.0,72528
10,1199488.0,43472
11,1199488.0,14896
12,1199488.0,21344
13,1199488.0,18384
14,1199488.0,42800
15,1199488.0,11136
0,1199488.0,36784
1,1199488.0,25280
2,1199488.0,59968
3,1199488.0,52384
4,1199488.0,42752
5,1199488.0,35552
6,1199488.0,38192
7,1199488.0,39296
8,1199488.0,13424
9,1199488.0,59616
10,1199488.0,56400
11,1199488.0,61952
12,1199488.0,37504
13,1199488.0,23696
14,1199488.0,59968
15,1199488.0,29008
0,1199488.0,46832
1,1199488.0,31744
2,1199488.0,42800
3,1199488.0,57120
4,1199488.0,56400
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,9136
8,1199488.0,26336
9,1199488.0,67216
10,1199488.0,27024
11,1199488.0,16336
12,1199488.0,21344
13,1199488.0,23344
14,1199488.0,30592
15,1199488.0,11136
0,1199488.0,31760
1,1199488.0,32832
2,1199488.0,59968
3,1199488.0,84768
4,1199488.0,38512
5,1199488.0,23344
6,1199488.0,38192
7,1199488.0,39664
8,1199488.0,1216
9,1199488.0,54656
10,1199488.0,63872
11,1199488.0,62672
12,1199488.0,38224
13,1199488.0,29008
14,1199488.0,55008
15,1199488.0,24048
0,1199488.0,47920
1,1199488.0,19904
2,1199488.0,35552
3,1199488.0,24864
4,1199488.0,57472
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,9856
8,1199488.0,25984
9,1199488.0,72176
10,1199488.0,32704
11,1199488.0,30704
12,1199488.0,22064
13,1199488.0,6176
14,1199488.0,47760
15,1199488.0,16448
0,1199488.0,32832
1,1199488.0,33552
2,1199488.0,55008
3,1199488.0,90448
4,1199488.0,31984
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,40384
8,1199488.0,1216
9,1199488.0,47760
10,1199488.0,58912
11,1199488.0,50800
12,1199488.0,51152
13,1199488.0,28656
14,1199488.0,47760
15,1199488.0,29008
0,1199488.0,43968
1,1199488.0,32480
2,1199488.0,43152
3,1199488.0,13376
4,1199488.0,59632
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,10576
8,1199488.0,25984
9,1199488.0,72176
10,1199488.0,28096
11,1199488.0,32496
12,1199488.0,8416
13,1199488.0,11488
14,1199488.0,42800
15,1199488.0,11488
0,1199488.0,33552
1,1199488.0,32112
2,1199488.0,47408
3,1199488.0,85488
4,1199488.0,33056
5,1199488.0,23696
6,1199488.0,25632
7,1199488.0,52944
8,1199488.0,13776
9,1199488.0,55008
10,1199488.0,64592
11,1199488.0,39312
12,1199488.0,51152
13,1199488.0,28656
14,1199488.0,51360
15,1199488.0,28656
0,1199488.0,31392
1,1199488.0,34272
2,1199488.0,60320
3,1199488.0,19056
4,1199488.0,71840
5,1199488.0,40864
6,1199488.0,25984
7,1199488.0,31760
8,1199488.0,37488
9,1199488.0,79424
10,1199488.0,33776
11,1199488.0,33216
12,1199488.0,9136
13,1199488.0,35552
14,1199488.0,57120
15,1199488.0,16448
0,1199488.0,33552
1,1199488.0,19552
2,1199488.0,30240
3,1199488.0,84048
4,1199488.0,45984
5,1199488.0,18384
6,1199488.0,25632
7,1199488.0,47552
8,1199488.0,25632
9,1199488.0,37488
10,1199488.0,72560
11,1199488.0,40752
12,1199488.0,52224
13,1199488.0,23344
14,1199488.0,37792
15,1199488.0,29360
0,1199488.0,20624
1,1199488.0,22064
2,1199488.0,72176
3,1199488.0,19056
4,1199488.0,61136
5,1199488.0,35904
6,1199488.0,30944
7,1199488.0,20624
8,1199488.0,37840
9,1199488.0,74464
10,1199488.0,42032
11,1199488.0,34304
12,1199488.0,9856
13,1199488.0,23344
14,1199488.0,57840
15,1199488.0,23696
0,1199488.0,34272
1,1199488.0,21344
2,1199488.0,35552
3,1199488.0,85488
4,1199488.0,66448
5,1199488.0,18384
6,1199488.0,23344
7,1199488.0,47920
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,61488
11,1199488.0,42192
12,1199488.0,52224
13,1199488.0,30592
14,1199488.0,43472
15,1199488.0,23344
0,1199488.0,21344
1,1199488.0,22784
2,1199488.0,42448
3,1199488.0,44544
4,1199488.0,49280
5,1199488.0,41216
6,1199488.0,48112
7,1199488.0,33552
8,1199488.0,37840
9,1199488.0,62256
10,1199488.0,37440
11,1199488.0,35024
12,1199488.0,22416
13,1199488.0,23696
14,1199488.0,58192
15,1199488.0,29008
0,1199488.0,35344
1,1199488.0,22064
2,1199488.0,42800
3,1199488.0,61136
4,1199488.0,50000
5,1199488.0,11136
6,1199488.0,22992
7,1199488.0,32832
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,42752
11,1199488.0,43632
12,1199488.0,48992
13,1199488.0,23344
14,1199488.0,38512
15,1199488.0,6176
0,1199488.0,22064
1,1199488.0,23504
2,1199488.0,47760
3,1199488.0,45264
4,1199488.0,39152
5,1199488.0,43504
6,1199488.0,40864
7,1199488.0,34272
8,1199488.0,25280
9,1199488.0,62608
10,1199488.0,43472
11,1199488.0,36816
12,1199488.0,35344
13,1199488.0,23696
14,1199488.0,63872
15,1199488.0,23696
0,1199488.0,34992
1,1199488.0,22064
2,1199488.0,35552
3,1199488.0,54960
4,1199488.0,47760
5,1199488.0,1568
6,1199488.0,18384
7,1199488.0,33552
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,37792
11,1199488.0,45072
12,1199488.0,43968
13,1199488.0,23344
14,1199488.0,37072
15,1199488.0,23344
0,1199488.0,22416
1,1199488.0,23856
2,1199488.0,42800
3,1199488.0,45632
4,1199488.0,35552
5,1199488.0,38192
6,1199488.0,40864
7,1199488.0,34992
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,50720
11,1199488.0,37536
