ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,13424
2,1199488.0,48112
3,1199488.0,62256
4,1199488.0,55360
5,1199488.0,9136
6,1199488.0,19904
7,1199488.0,25632
8,1199488.0,59872
9,1199488.0,84736
10,1199488.0,73440
11,1199488.0,37840
12,1199488.0,86496
13,1199488.0,35552
14,1199488.0,71568
15,1199488.0,79424
0,1199488.0,45760
1,1199488.0,13776
2,1199488.0,48112
3,1199488.0,13424
4,1199488.0,47408
5,1199488.0,51152
6,1199488.0,88128
7,1199488.0,74816
8,1199488.0,63520
9,1199488.0,42800
10,1199488.0,16336
11,1199488.0,62256
12,1199488.0,41904
13,1199488.0,72528
14,1199488.0,74016
15,1199488.0,47760
0,1199488.0,56528
1,1199488.0,13424
2,1199488.0,30592
3,1199488.0,62256
4,1199488.0,59968
5,1199488.0,21344
6,1199488.0,20624
7,1199488.0,25280
8,1199488.0,30192
9,1199488.0,84384
10,1199488.0,74160
11,1199488.0,38192
12,1199488.0,90016
13,1199488.0,42800
14,1199488.0,77968
15,1199488.0,72176
0,1199488.0,56176
1,1199488.0,13776
2,1199488.0,53072
3,1199488.0,13776
4,1199488.0,42800
5,1199488.0,44320
6,1199488.0,80944
7,1199488.0,74816
8,1199488.0,68112
9,1199488.0,42800
10,1199488.0,41472
11,1199488.0,62256
12,1199488.0,49872
13,1199488.0,84384
14,1199488.0,70848
15,1199488.0,42800
0,1199488.0,56528
1,1199488.0,13424
2,1199488.0,30592
3,1199488.0,50048
4,1199488.0,72176
5,1199488.0,22064
6,1199488.0,33904
7,1199488.0,25632
8,1199488.0,40464
9,1199488.0,79424
10,1199488.0,63008
11,1199488.0,50048
12,1199488.0,76368
13,1199488.0,42448
14,1199488.0,79408
15,1199488.0,72528
0,1199488.0,45040
1,1199488.0,14128
2,1199488.0,42800
3,1199488.0,13776
4,1199488.0,30592
5,1199488.0,32832
6,1199488.0,68384
7,1199488.0,74816
8,1199488.0,77808
9,1199488.0,47408
10,1199488.0,43984
11,1199488.0,62256
12,1199488.0,54112
13,1199488.0,67216
14,1199488.0,89456
15,1199488.0,59968
0,1199488.0,45040
1,1199488.0,1216
2,1199488.0,35552
3,1199488.0,38192
4,1199488.0,72528
5,1199488.0,23136
6,1199488.0,46480
7,1199488.0,25632
8,1199488.0,29824
9,1199488.0,72176
10,1199488.0,40032
11,1199488.0,37840
12,1199488.0,67168
13,1199488.0,35200
14,1199488.0,67968
15,1199488.0,55008
0,1199488.0,57968
1,1199488.0,13776
2,1199488.0,47760
3,1199488.0,25632
4,1199488.0,18384
5,1199488.0,33552
6,1199488.0,44688
7,1199488.0,74464
8,1199488.0,86720
9,1199488.0,42800
10,1199488.0,48304
11,1199488.0,67216
12,1199488.0,55904
13,1199488.0,59968
14,1199488.0,85936
15,1199488.0,60320
0,1199488.0,44320
1,1199488.0,6528
2,1199488.0,30592
3,1199488.0,37840
4,1199488.0,77488
5,1199488.0,23856
6,1199488.0,47200
7,1199488.0,25632
8,1199488.0,47712
9,1199488.0,72176
10,1199488.0,40752
11,1199488.0,55360
12,1199488.0,90016
13,1199488.0,55008
14,1199488.0,74368
15,1199488.0,47760
0,1199488.0,58688
1,1199488.0,23696
