ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,13280
9,119488.0,4384
10,119488.0,4384
11,119488.0,13184
12,119488.0,12832
13,119488.0,13776
14,119488.0,1920
15,119488.0,2976
0,119488.0,5440
1,119488.0,13184
2,119488.0,2624
3,119488.0,8960
4,119488.0,11456
5,119488.0,12896
6,119488.0,1568
7,119488.0,2976
8,119488.0,12912
9,119488.0,4736
10,119488.0,4736
11,119488.0,13184
12,119488.0,13184
13,119488.0,1216
14,119488.0,1920
15,119488.0,2976
0,119488.0,5440
1,119488.0,13184
2,119488.0,2976
3,119488.0,9312
4,119488.0,11808
5,119488.0,13248
6,119488.0,1920
7,119488.0,7936
8,119488.0,12912
9,119488.0,4736
10,119488.0,4736
11,119488.0,13184
12,119488.0,25392
13,119488.0,1568
14,119488.0,2272
15,119488.0,3328
0,119488.0,18000
1,119488.0,12832
2,119488.0,2976
3,119488.0,9312
4,119488.0,11808
5,119488.0,12880
6,119488.0,2272
7,119488.0,8288
8,119488.0,25104
9,119488.0,5088
10,119488.0,5088
11,119488.0,12832
12,119488.0,1568
13,119488.0,1920
14,119488.0,2624
15,119488.0,15888
0,119488.0,1568
1,119488.0,13184
2,119488.0,3328
3,119488.0,9664
4,119488.0,12160
5,119488.0,12880
6,119488.0,2624
7,119488.0,8640
8,119488.0,6880
9,119488.0,5440
10,119488.0,5440
11,119488.0,13184
12,119488.0,1568
13,119488.0,1920
14,119488.0,2624
15,119488.0,1920
0,119488.0,1920
1,119488.0,13184
2,119488.0,3680
3,119488.0,10016
4,119488.0,17472
5,119488.0,13232
6,119488.0,2624
7,119488.0,8640
8,119488.0,19440
9,119488.0,18000
10,119488.0,5792
11,119488.0,13184
12,119488.0,1920
13,119488.0,2272
14,119488.0,2976
15,119488.0,1920
0,119488.0,1920
1,119488.0,12832
2,119488.0,3680
3,119488.0,10016
4,119488.0,11104
5,119488.0,13216
6,119488.0,2976
7,119488.0,8992
8,119488.0,1216
9,119488.0,1216
10,119488.0,5792
11,119488.0,13184
12,119488.0,2272
13,119488.0,2624
14,119488.0,3328
15,119488.0,2272
0,119488.0,2272
1,119488.0,13184
2,119488.0,4032
3,119488.0,10368
4,119488.0,11104
5,119488.0,12496
6,119488.0,3328
7,119488.0,9344
8,119488.0,1568
9,119488.0,1568
10,119488.0,18352
11,119488.0,12832
12,119488.0,2272
13,119488.0,2624
14,119488.0,3328
15,119488.0,2624
0,119488.0,2624
1,119488.0,13184
2,119488.0,4384
3,119488.0,10720
4,119488.0,11456
5,119488.0,12848
6,119488.0,3328
7,119488.0,9344
8,119488.0,1568
9,119488.0,1920
10,119488.0,13776
11,119488.0,13184
12,119488.0,2624
13,119488.0,2976
14,119488.0,3680
15,119488.0,2624
0,119488.0,14832
1,119488.0,12832
2,119488.0,16944
3,119488.0,11072
4,119488.0,11808
5,119488.0,13200
6,119488.0,3680
7,119488.0,10048
8,119488.0,1920
9,119488.0,1920
10,119488.0,1568
11,119488.0,13184
12,119488.0,2976
13,119488.0,3328
14,119488.0,4032
15,119488.0,2976
0,119488.0,1568
1,119488.0,13184
2,119488.0,1216
3,119488.0,11072
4,119488.0,12160
5,119488.0,13184
6,119488.0,16240
7,119488.0,10400
8,119488.0,2272
9,119488.0,2272
10,119488.0,1568
11,119488.0,12832
12,119488.0,2976
13,119488.0,3328
14,119488.0,4384
15,119488.0,3328
0,119488.0,1920
1,119488.0,13184
2,119488.0,1568
3,119488.0,11424
4,119488.0,12160
5,119488.0,12832
6,119488.0,13424
7,119488.0,10752
8,119488.0,2624
9,119488.0,2624
10,119488.0,1920
11,119488.0,13184
12,119488.0,3328
13,119488.0,3680
14,119488.0,4384
15,119488.0,3328
0,119488.0,6880
1,119488.0,12832
2,119488.0,1920
3,119488.0,11776
4,119488.0,17472
5,119488.0,13184
6,119488.0,1568
7,119488.0,10752
8,119488.0,7584
9,119488.0,2624
10,119488.0,2272
11,119488.0,13184
12,119488.0,3680
13,119488.0,16240
14,119488.0,4736
15,119488.0,15888
0,119488.0,7232
1,119488.0,25392
2,119488.0,1920
3,119488.0,11776
4,119488.0,10752
5,119488.0,13184
6,119488.0,1920
7,119488.0,11104
8,119488.0,7936
9,119488.0,2976
10,119488.0,2272
11,119488.0,17792
12,119488.0,3680
13,119488.0,1568
14,119488.0,5088
15,119488.0,1568
0,119488.0,7584
1,119488.0,1568
2,119488.0,14480
3,119488.0,12128
4,119488.0,22960
5,119488.0,13184
6,119488.0,2272
7,119488.0,23664
8,119488.0,8288
9,119488.0,3328
10,119488.0,2624
11,119488.0,13216
12,119488.0,4032
13,119488.0,1568
14,119488.0,5088
15,119488.0,1568
0,119488.0,7936
1,119488.0,1920
2,119488.0,1568
3,119488.0,12480
4,119488.0,13424
5,119488.0,12832
6,119488.0,2624
7,119488.0,1568
8,119488.0,8640
9,119488.0,3680
10,119488.0,2976
11,119488.0,13216
12,119488.0,4384
13,119488.0,1920
14,119488.0,5440
15,119488.0,1920
0,119488.0,7936
1,119488.0,2272
2,119488.0,1920
3,119488.0,12832
4,119488.0,1920
5,119488.0,13184
6,119488.0,2624
7,119488.0,1568
8,119488.0,8640
9,119488.0,4032
10,119488.0,3328
11,119488.0,13216
12,119488.0,4736
13,119488.0,2272
14,119488.0,5792
15,119488.0,2272
0,119488.0,3680
1,119488.0,2272
2,119488.0,1920
3,119488.0,25040
4,119488.0,2272
5,119488.0,13184
6,119488.0,15184
7,119488.0,6880
8,119488.0,8992
9,119488.0,4032
10,119488.0,3328
11,119488.0,12864
12,119488.0,4736
13,119488.0,14480
14,119488.0,18352
15,119488.0,2624
0,119488.0,4032
1,119488.0,2624
2,119488.0,2272
3,119488.0,13424
4,119488.0,2272
5,119488.0,12832
6,119488.0,1216
7,119488.0,7232
8,119488.0,4736
9,119488.0,4384
10,119488.0,3680
11,119488.0,13216
12,119488.0,5088
13,119488.0,25632
14,119488.0,1568
15,119488.0,2624
0,119488.0,4384
1,119488.0,2976
2,119488.0,2624
3,119488.0,1920
4,119488.0,2624
