ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,2272
8,119488.0,2272
9,119488.0,10016
10,119488.0,5088
11,119488.0,13184
12,119488.0,4736
13,119488.0,6496
14,119488.0,4736
15,119488.0,10752
0,119488.0,11808
1,119488.0,13184
2,119488.0,13184
3,119488.0,4384
4,119488.0,18000
5,119488.0,11808
6,119488.0,12832
7,119488.0,14832
8,119488.0,2624
9,119488.0,10368
10,119488.0,5440
11,119488.0,13184
12,119488.0,5088
13,119488.0,6848
14,119488.0,5088
15,119488.0,10752
0,119488.0,11808
1,119488.0,13184
2,119488.0,13184
3,119488.0,4736
4,119488.0,13424
5,119488.0,12160
6,119488.0,13184
7,119488.0,1216
8,119488.0,2976
9,119488.0,10720
10,119488.0,5792
11,119488.0,13184
12,119488.0,5440
13,119488.0,7200
14,119488.0,5440
15,119488.0,11104
0,119488.0,17120
1,119488.0,12832
2,119488.0,13184
3,119488.0,5088
4,119488.0,1920
5,119488.0,17472
6,119488.0,13184
7,119488.0,6528
8,119488.0,2976
9,119488.0,10720
10,119488.0,5792
11,119488.0,13184
12,119488.0,5792
13,119488.0,7552
14,119488.0,5792
15,119488.0,11456
0,119488.0,10752
1,119488.0,13184
2,119488.0,12832
3,119488.0,5440
4,119488.0,2272
5,119488.0,10752
6,119488.0,13184
7,119488.0,6880
8,119488.0,3328
9,119488.0,11072
10,119488.0,18352
11,119488.0,12832
12,119488.0,6144
13,119488.0,7904
14,119488.0,18352
15,119488.0,11808
0,119488.0,11104
1,119488.0,13184
2,119488.0,13184
3,119488.0,5440
4,119488.0,2272
5,119488.0,10752
6,119488.0,13184
7,119488.0,7232
8,119488.0,3680
9,119488.0,11424
10,119488.0,1568
11,119488.0,13184
12,119488.0,18352
13,119488.0,7904
14,119488.0,1568
15,119488.0,12160
0,119488.0,11456
1,119488.0,13184
2,119488.0,13184
3,119488.0,30208
4,119488.0,2624
5,119488.0,11104
6,119488.0,13184
7,119488.0,7584
8,119488.0,4032
9,119488.0,11776
10,119488.0,1920
11,119488.0,13184
12,119488.0,13776
13,119488.0,8256
14,119488.0,1920
15,119488.0,17472
0,119488.0,11808
1,119488.0,13184
2,119488.0,13184
3,119488.0,13424
4,119488.0,7936
5,119488.0,11456
6,119488.0,13184
7,119488.0,3328
8,119488.0,4384
9,119488.0,12128
10,119488.0,2272
11,119488.0,13184
12,119488.0,1920
13,119488.0,8608
14,119488.0,2272
15,119488.0,11104
0,119488.0,12160
1,119488.0,13184
2,119488.0,13184
3,119488.0,1920
4,119488.0,8288
5,119488.0,11808
