ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,54656
6,1199488.0,45824
7,1199488.0,54960
8,1199488.0,89584
9,1199488.0,35552
10,1199488.0,63600
11,1199488.0,70176
12,1199488.0,25984
13,1199488.0,45472
14,1199488.0,106032
15,1199488.0,48112
0,1199488.0,42800
1,1199488.0,43696
2,1199488.0,54240
3,1199488.0,25632
4,1199488.0,45040
5,1199488.0,30592
6,1199488.0,40512
7,1199488.0,51440
8,1199488.0,76656
9,1199488.0,35904
10,1199488.0,55344
11,1199488.0,58688
12,1199488.0,13424
13,1199488.0,72176
14,1199488.0,83056
15,1199488.0,30592
0,1199488.0,35552
1,1199488.0,83616
2,1199488.0,80096
3,1199488.0,38192
4,1199488.0,80944
5,1199488.0,59968
6,1199488.0,45824
7,1199488.0,55680
8,1199488.0,88864
9,1199488.0,35552
10,1199488.0,49600
11,1199488.0,44688
12,1199488.0,25984
13,1199488.0,47760
14,1199488.0,112432
15,1199488.0,53072
0,1199488.0,47760
1,1199488.0,61360
2,1199488.0,26304
3,1199488.0,25632
4,1199488.0,32832
5,1199488.0,48112
6,1199488.0,58032
7,1199488.0,58192
8,1199488.0,76656
9,1199488.0,48112
10,1199488.0,67552
11,1199488.0,59408
12,1199488.0,13424
13,1199488.0,69888
14,1199488.0,90528
15,1199488.0,35552
0,1199488.0,35904
1,1199488.0,59920
2,1199488.0,81536
3,1199488.0,37840
4,1199488.0,70176
5,1199488.0,18384
6,1199488.0,11136
7,1199488.0,69328
8,1199488.0,75936
9,1199488.0,42800
10,1199488.0,44272
11,1199488.0,45760
12,1199488.0,26336
13,1199488.0,57680
