ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,37840
3,1199488.0,24224
4,1199488.0,35904
5,1199488.0,26304
6,1199488.0,35904
7,1199488.0,50752
8,1199488.0,41216
9,1199488.0,84768
10,1199488.0,54624
11,1199488.0,50000
12,1199488.0,59968
13,1199488.0,10784
14,1199488.0,9136
15,1199488.0,34624
0,1199488.0,48112
1,1199488.0,45824
2,1199488.0,25632
3,1199488.0,23136
4,1199488.0,18384
5,1199488.0,53104
6,1199488.0,23344
7,1199488.0,1216
8,1199488.0,11136
9,1199488.0,29472
10,1199488.0,19856
11,1199488.0,55680
12,1199488.0,35552
13,1199488.0,72528
14,1199488.0,40384
15,1199488.0,22064
0,1199488.0,35552
1,1199488.0,21056
2,1199488.0,38192
3,1199488.0,24576
4,1199488.0,46176
5,1199488.0,24864
6,1199488.0,35904
7,1199488.0,50400
8,1199488.0,41216
9,1199488.0,84768
10,1199488.0,58224
11,1199488.0,42752
12,1199488.0,60320
13,1199488.0,18384
14,1199488.0,9856
15,1199488.0,35344
0,1199488.0,48112
1,1199488.0,50784
2,1199488.0,25632
3,1199488.0,23504
4,1199488.0,21056
5,1199488.0,48864
6,1199488.0,35552
7,1199488.0,1568
8,1199488.0,11488
9,1199488.0,14096
10,1199488.0,21296
11,1199488.0,56400
12,1199488.0,30592
13,1199488.0,77488
14,1199488.0,39664
15,1199488.0,22784
0,1199488.0,48112
1,1199488.0,21408
2,1199488.0,37840
3,1199488.0,37504
4,1199488.0,46176
5,1199488.0,18336
6,1199488.0,30592
7,1199488.0,50400
8,1199488.0,53072
9,1199488.0,89728
10,1199488.0,54992
11,1199488.0,50000
12,1199488.0,55008
13,1199488.0,23344
14,1199488.0,9856
15,1199488.0,35712
0,1199488.0,35200
1,1199488.0,50784
2,1199488.0,25632
3,1199488.0,20992
4,1199488.0,21408
5,1199488.0,59632
6,1199488.0,23696
7,1199488.0,25984
8,1199488.0,23696
9,1199488.0,19056
10,1199488.0,28416
11,1199488.0,53888
12,1199488.0,47408
13,1199488.0,72528
14,1199488.0,40736
15,1199488.0,23856
0,1199488.0,48112
1,1199488.0,21408
2,1199488.0,37840
3,1199488.0,38224
4,1199488.0,45824
5,1199488.0,14096
6,1199488.0,30240
7,1199488.0,37488
8,1199488.0,47408
9,1199488.0,85840
10,1199488.0,54624
11,1199488.0,55680
12,1199488.0,47760
13,1199488.0,23344
14,1199488.0,10576
15,1199488.0,36432
0,1199488.0,42800
1,1199488.0,51136
2,1199488.0,37840
3,1199488.0,22064
4,1199488.0,21408
5,1199488.0,60352
6,1199488.0,23696
7,1199488.0,38192
8,1199488.0,23696
9,1199488.0,19776
10,1199488.0,29136
11,1199488.0,37792
12,1199488.0,55008
13,1199488.0,89696
14,1199488.0,41456
15,1199488.0,24576
0,1199488.0,53072
1,1199488.0,21056
2,1199488.0,25632
3,1199488.0,50432
4,1199488.0,45824
5,1199488.0,19408
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,84048
10,1199488.0,50384
11,1199488.0,56400
12,1199488.0,59616
13,1199488.0,18384
14,1199488.0,11648
15,1199488.0,37504
0,1199488.0,59968
1,1199488.0,51136
2,1199488.0,37840
3,1199488.0,19904
4,1199488.0,26368
5,1199488.0,60352
6,1199488.0,23696
7,1199488.0,50400
8,1199488.0,35904
9,1199488.0,20848
10,1199488.0,25168
11,1199488.0,43472
12,1199488.0,55008
13,1199488.0,84736
14,1199488.0,42176
15,1199488.0,24576
0,1199488.0,30240
1,1199488.0,26368
2,1199488.0,25984
3,1199488.0,51504
4,1199488.0,45824
5,1199488.0,32336
6,1199488.0,30592
7,1199488.0,13424
8,1199488.0,35552
9,1199488.0,85488
10,1199488.0,48864
11,1199488.0,57472
12,1199488.0,42800
13,1199488.0,23344
14,1199488.0,12368
15,1199488.0,37504
0,1199488.0,72176
1,1199488.0,45824
2,1199488.0,25632
3,1199488.0,20624
4,1199488.0,33616
5,1199488.0,54608
6,1199488.0,23344
7,1199488.0,50752
8,1199488.0,53424
9,1199488.0,21568
10,1199488.0,33776
11,1199488.0,51440
12,1199488.0,54656
13,1199488.0,89696
14,1199488.0,42176
15,1199488.0,37856
0,1199488.0,47760
1,1199488.0,26368
2,1199488.0,50048
3,1199488.0,44320
4,1199488.0,33264
5,1199488.0,32704
6,1199488.0,47760
7,1199488.0,1216
8,1199488.0,6176
9,1199488.0,84768
10,1199488.0,30544
11,1199488.0,54240
12,1199488.0,35552
13,1199488.0,30592
14,1199488.0,25296
15,1199488.0,43968
0,1199488.0,42448
1,1199488.0,45824
2,1199488.0,25280
3,1199488.0,21344
4,1199488.0,33616
5,1199488.0,50720
6,1199488.0,23696
7,1199488.0,50400
8,1199488.0,53072
9,1199488.0,33424
10,1199488.0,33424
11,1199488.0,56752
12,1199488.0,47760
13,1199488.0,84384
14,1199488.0,7696
15,1199488.0,44320
0,1199488.0,55008
1,1199488.0,38576
2,1199488.0,62256
3,1199488.0,32832
4,1199488.0,6176
5,1199488.0,45632
6,1199488.0,35552
7,1199488.0,1216
8,1199488.0,11136
9,1199488.0,78656
10,1199488.0,25584
11,1199488.0,37072
12,1199488.0,6176
13,1199488.0,47760
14,1199488.0,26016
15,1199488.0,20272
0,1199488.0,47760
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,22064
4,1199488.0,23696
5,1199488.0,54240
6,1199488.0,40864
7,1199488.0,50400
8,1199488.0,35904
9,1199488.0,42752
10,1199488.0,34144
11,1199488.0,69680
12,1199488.0,53072
13,1199488.0,55008
14,1199488.0,8416
15,1199488.0,45040
0,1199488.0,47760
1,1199488.0,50784
2,1199488.0,37840
3,1199488.0,32832
4,1199488.0,22992
5,1199488.0,46704
6,1199488.0,30592
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,55008
10,1199488.0,31264
11,1199488.0,43472
12,1199488.0,11488
13,1199488.0,60320
14,1199488.0,27088
15,1199488.0,20624
0,1199488.0,42800
1,1199488.0,28304
2,1199488.0,25632
3,1199488.0,22064
4,1199488.0,28656
5,1199488.0,37072
6,1199488.0,35904
7,1199488.0,62608
8,1199488.0,40864
9,1199488.0,48112
10,1199488.0,35216
11,1199488.0,82608
12,1199488.0,53072
13,1199488.0,35200
14,1199488.0,9136
15,1199488.0,45760
0,1199488.0,47760
1,1199488.0,45824
2,1199488.0,38192
3,1199488.0,33552
4,1199488.0,18384
5,1199488.0,52384
6,1199488.0,30592
