ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,23696
13,1199488.0,45824
14,1199488.0,25632
15,1199488.0,59968
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,41216
3,1199488.0,38192
4,1199488.0,28656
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,50048
8,1199488.0,68384
9,1199488.0,13776
10,1199488.0,50784
11,1199488.0,37504
12,1199488.0,35904
13,1199488.0,35552
14,1199488.0,25984
15,1199488.0,67216
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,11136
3,1199488.0,13424
4,1199488.0,52368
5,1199488.0,53072
6,1199488.0,13072
7,1199488.0,25984
8,1199488.0,57968
9,1199488.0,25632
10,1199488.0,19552
11,1199488.0,21344
12,1199488.0,23696
13,1199488.0,62992
14,1199488.0,18112
15,1199488.0,67216
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,40864
3,1199488.0,50400
4,1199488.0,45472
5,1199488.0,18384
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,45040
9,1199488.0,26336
10,1199488.0,51152
11,1199488.0,50432
12,1199488.0,35904
13,1199488.0,28304
14,1199488.0,37504
15,1199488.0,59968
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,18736
3,1199488.0,13424
4,1199488.0,28304
5,1199488.0,53424
6,1199488.0,13424
7,1199488.0,30944
8,1199488.0,58688
9,1199488.0,13072
10,1199488.0,8064
11,1199488.0,19904
12,1199488.0,35904
13,1199488.0,58384
14,1199488.0,9136
15,1199488.0,72176
0,1199488.0,1920
1,1199488.0,25632
2,1199488.0,35200
3,1199488.0,50400
4,1199488.0,50432
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,42800
8,1199488.0,45760
9,1199488.0,25984
10,1199488.0,51152
11,1199488.0,51152
12,1199488.0,47408
13,1199488.0,16096
14,1199488.0,39664
15,1199488.0,67216
0,1199488.0,2272
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,25632
4,1199488.0,28304
5,1199488.0,42800
6,1199488.0,13424
7,1199488.0,48112
8,1199488.0,59760
9,1199488.0,13424
10,1199488.0,9136
11,1199488.0,8416
12,1199488.0,42800
13,1199488.0,62992
14,1199488.0,9856
15,1199488.0,66864
0,1199488.0,2272
1,1199488.0,13776
2,1199488.0,30240
3,1199488.0,50048
4,1199488.0,45824
5,1199488.0,40864
6,1199488.0,26336
7,1199488.0,30592
8,1199488.0,46480
9,1199488.0,25984
10,1199488.0,51872
11,1199488.0,51152
12,1199488.0,30592
13,1199488.0,21408
14,1199488.0,40736
15,1199488.0,72176
0,1199488.0,2624
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,25632
4,1199488.0,28304
5,1199488.0,22992
6,1199488.0,1216
7,1199488.0,47760
8,1199488.0,60480
9,1199488.0,13424
10,1199488.0,9856
11,1199488.0,21344
12,1199488.0,35552
13,1199488.0,53072
14,1199488.0,10576
15,1199488.0,67216
0,1199488.0,2976
1,1199488.0,14128
2,1199488.0,23344
3,1199488.0,50048
4,1199488.0,50784
5,1199488.0,35904
6,1199488.0,25984
7,1199488.0,35552
8,1199488.0,47552
9,1199488.0,26336
10,1199488.0,65152
11,1199488.0,32832
12,1199488.0,23344
13,1199488.0,23344
14,1199488.0,40736
15,1199488.0,55008
0,1199488.0,2976
1,1199488.0,1216
2,1199488.0,23344
3,1199488.0,25632
4,1199488.0,33616
5,1199488.0,30592
6,1199488.0,1568
7,1199488.0,48112
8,1199488.0,60480
9,1199488.0,1216
10,1199488.0,9856
11,1199488.0,22064
12,1199488.0,30592
13,1199488.0,53424
14,1199488.0,10928
15,1199488.0,84384
0,1199488.0,3328
1,1199488.0,13776
2,1199488.0,30592
3,1199488.0,50048
4,1199488.0,45824
5,1199488.0,40864
6,1199488.0,25984
7,1199488.0,30592
8,1199488.0,59760
9,1199488.0,25984
10,1199488.0,52944
11,1199488.0,32832
12,1199488.0,30592
13,1199488.0,11136
14,1199488.0,41456
15,1199488.0,67216
0,1199488.0,3680
1,1199488.0,1568
2,1199488.0,28656
3,1199488.0,25984
4,1199488.0,33616
5,1199488.0,23344
6,1199488.0,6528
7,1199488.0,55008
8,1199488.0,92800
9,1199488.0,1568
10,1199488.0,10928
11,1199488.0,22416
12,1199488.0,47760
13,1199488.0,48464
14,1199488.0,11648
15,1199488.0,55008
0,1199488.0,3680
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,37840
4,1199488.0,58032
5,1199488.0,36256
6,1199488.0,36256
7,1199488.0,35552
8,1199488.0,56528
9,1199488.0,25984
10,1199488.0,52944
11,1199488.0,33552
12,1199488.0,23344
13,1199488.0,11136
14,1199488.0,42176
15,1199488.0,72176
0,1199488.0,4032
1,1199488.0,1568
2,1199488.0,35904
3,1199488.0,25984
4,1199488.0,28304
5,1199488.0,23344
6,1199488.0,16448
7,1199488.0,42800
8,1199488.0,80944
9,1199488.0,1568
10,1199488.0,23856
11,1199488.0,36064
12,1199488.0,35552
13,1199488.0,53072
14,1199488.0,12368
15,1199488.0,72176
0,1199488.0,4384
1,1199488.0,14128
2,1199488.0,23344
3,1199488.0,38192
4,1199488.0,70240
5,1199488.0,53072
6,1199488.0,29008
7,1199488.0,30592
8,1199488.0,32480
9,1199488.0,25984
10,1199488.0,32112
11,1199488.0,32112
12,1199488.0,23696
13,1199488.0,35904
14,1199488.0,55456
15,1199488.0,55008
0,1199488.0,4384
1,1199488.0,1568
2,1199488.0,40864
3,1199488.0,37840
4,1199488.0,16096
5,1199488.0,18384
6,1199488.0,11488
7,1199488.0,59968
8,1199488.0,69456
9,1199488.0,1568
10,1199488.0,23504
11,1199488.0,36432
12,1199488.0,35552
13,1199488.0,35200
14,1199488.0,20272
15,1199488.0,67216
0,1199488.0,4736
1,1199488.0,14128
2,1199488.0,18384
3,1199488.0,37840
4,1199488.0,75200
5,1199488.0,48112
6,1199488.0,28656
7,1199488.0,23344
8,1199488.0,33552
9,1199488.0,26336
10,1199488.0,32832
11,1199488.0,20624
12,1199488.0,23696
13,1199488.0,35904
14,1199488.0,44320
15,1199488.0,84032
0,1199488.0,4736
1,1199488.0,14128
2,1199488.0,41216
3,1199488.0,50400
4,1199488.0,40512
5,1199488.0,23344
6,1199488.0,28656
7,1199488.0,47760
8,1199488.0,68016
9,1199488.0,13776
10,1199488.0,24224
11,1199488.0,37504
12,1199488.0,35904
13,1199488.0,30592
14,1199488.0,21344
15,1199488.0,55008
0,1199488.0,5088
1,1199488.0,1216
2,1199488.0,11136
3,1199488.0,37488
