ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,71056
12,1199488.0,79808
13,1199488.0,88064
14,1199488.0,72688
15,1199488.0,37792
0,1199488.0,79376
1,1199488.0,35904
2,1199488.0,40512
3,1199488.0,42800
4,1199488.0,47408
5,1199488.0,58704
6,1199488.0,62608
7,1199488.0,62256
8,1199488.0,37840
9,1199488.0,20624
10,1199488.0,44320
11,1199488.0,76240
12,1199488.0,69888
13,1199488.0,66816
14,1199488.0,57968
15,1199488.0,69680
0,1199488.0,55680
1,1199488.0,35552
2,1199488.0,57680
3,1199488.0,35552
4,1199488.0,77136
5,1199488.0,35504
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,73056
10,1199488.0,45040
11,1199488.0,57632
12,1199488.0,74848
13,1199488.0,85904
14,1199488.0,32832
15,1199488.0,43472
0,1199488.0,61856
1,1199488.0,35904
2,1199488.0,53072
3,1199488.0,48112
4,1199488.0,47760
5,1199488.0,72352
6,1199488.0,86672
7,1199488.0,62256
8,1199488.0,37840
9,1199488.0,21344
10,1199488.0,20624
11,1199488.0,82768
12,1199488.0,79808
13,1199488.0,75136
14,1199488.0,45760
15,1199488.0,82608
0,1199488.0,51440
1,1199488.0,23344
2,1199488.0,40512
3,1199488.0,24784
4,1199488.0,64928
5,1199488.0,37104
6,1199488.0,50048
7,1199488.0,38192
8,1199488.0,50400
9,1199488.0,56528
10,1199488.0,45760
11,1199488.0,51952
12,1199488.0,69888
13,1199488.0,90512
14,1199488.0,33552
15,1199488.0,37072
0,1199488.0,67888
1,1199488.0,53072
2,1199488.0,48112
3,1199488.0,56032
4,1199488.0,40512
5,1199488.0,70560
6,1199488.0,90992
7,1199488.0,50048
8,1199488.0,37488
9,1199488.0,22064
10,1199488.0,33552
11,1199488.0,92528
12,1199488.0,94304
13,1199488.0,79376
14,1199488.0,46480
15,1199488.0,83328
0,1199488.0,69328
1,1199488.0,30240
2,1199488.0,35904
3,1199488.0,33776
4,1199488.0,60320
5,1199488.0,36224
6,1199488.0,44320
7,1199488.0,50400
8,1199488.0,50048
9,1199488.0,57248
10,1199488.0,32112
11,1199488.0,44352
12,1199488.0,76784
13,1199488.0,73696
14,1199488.0,46480
15,1199488.0,37792
0,1199488.0,62208
1,1199488.0,60320
2,1199488.0,48112
3,1199488.0,58912
4,1199488.0,30592
5,1199488.0,75520
6,1199488.0,94592
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,23136
10,1199488.0,34272
11,1199488.0,95696
12,1199488.0,89344
13,1199488.0,80096
14,1199488.0,32480
15,1199488.0,62208
0,1199488.0,67168
1,1199488.0,23344
2,1199488.0,35904
3,1199488.0,27248
4,1199488.0,60320
5,1199488.0,46144
6,1199488.0,45040
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,58688
10,1199488.0,32480
11,1199488.0,28256
12,1199488.0,59968
13,1199488.0,91584
14,1199488.0,46480
15,1199488.0,43472
0,1199488.0,49648
1,1199488.0,65280
2,1199488.0,47760
3,1199488.0,59632
4,1199488.0,48112
5,1199488.0,66672
6,1199488.0,93152
7,1199488.0,62256
8,1199488.0,62256
9,1199488.0,35712
10,1199488.0,34992
11,1199488.0,103168
12,1199488.0,77136
13,1199488.0,73696
14,1199488.0,45760
15,1199488.0,67888
0,1199488.0,87344
1,1199488.0,30592
2,1199488.0,35552
3,1199488.0,35216
4,1199488.0,54656
5,1199488.0,52544
6,1199488.0,46112
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,45040
10,1199488.0,33552
11,1199488.0,33936
12,1199488.0,57680
13,1199488.0,97760
14,1199488.0,32480
15,1199488.0,37072
0,1199488.0,42752
1,1199488.0,55008
2,1199488.0,77488
3,1199488.0,25584
4,1199488.0,72528
5,1199488.0,69840
6,1199488.0,81664
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,48640
10,1199488.0,35712
11,1199488.0,96768
12,1199488.0,77136
13,1199488.0,66448
14,1199488.0,46480
15,1199488.0,68608
0,1199488.0,93024
1,1199488.0,23344
2,1199488.0,30240
3,1199488.0,53456
4,1199488.0,59968
5,1199488.0,47216
6,1199488.0,46832
7,1199488.0,74464
8,1199488.0,37840
9,1199488.0,32832
10,1199488.0,22064
11,1199488.0,52544
12,1199488.0,64928
13,1199488.0,86624
14,1199488.0,33552
15,1199488.0,42752
0,1199488.0,50720
1,1199488.0,55008
2,1199488.0,67216
3,1199488.0,12656
4,1199488.0,54656
5,1199488.0,76960
6,1199488.0,95312
7,1199488.0,50048
8,1199488.0,62608
9,1199488.0,61920
10,1199488.0,36784
11,1199488.0,83616
12,1199488.0,77136
13,1199488.0,50000
14,1199488.0,47200
15,1199488.0,50000
0,1199488.0,104512
1,1199488.0,35904
2,1199488.0,35552
3,1199488.0,48864
4,1199488.0,55008
5,1199488.0,52544
6,1199488.0,80944
7,1199488.0,62256
8,1199488.0,37488
9,1199488.0,20272
10,1199488.0,35712
11,1199488.0,59424
12,1199488.0,70240
13,1199488.0,92304
14,1199488.0,34992
15,1199488.0,50720
0,1199488.0,61136
1,1199488.0,42448
2,1199488.0,59616
3,1199488.0,18336
4,1199488.0,72176
5,1199488.0,74160
6,1199488.0,68736
7,1199488.0,50048
8,1199488.0,62256
9,1199488.0,62640
10,1199488.0,43600
