ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,13776
12,1199488.0,2272
13,1199488.0,1216
14,1199488.0,23696
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,10928
2,1199488.0,1568
3,1199488.0,1216
4,1199488.0,24224
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,29248
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,2624
13,1199488.0,13776
14,1199488.0,23344
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,41456
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,22064
5,1199488.0,38192
6,1199488.0,12832
7,1199488.0,11296
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,2624
13,1199488.0,1568
14,1199488.0,29008
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,11648
2,1199488.0,1568
3,1199488.0,1216
4,1199488.0,25296
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,29248
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,2976
13,1199488.0,13776
14,1199488.0,6176
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,42176
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,22064
5,1199488.0,37488
6,1199488.0,12832
7,1199488.0,11296
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,3328
13,1199488.0,1568
14,1199488.0,23696
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,11648
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,25296
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,29968
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,3328
13,1199488.0,13776
14,1199488.0,22992
15,1199488.0,26336
0,1199488.0,13184
1,1199488.0,42528
2,1199488.0,14128
3,1199488.0,25984
4,1199488.0,22784
5,1199488.0,37840
6,1199488.0,13184
7,1199488.0,5888
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,3680
13,1199488.0,1568
14,1199488.0,28656
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,12016
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,26016
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,17728
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,4032
13,1199488.0,14128
14,1199488.0,18384
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,42896
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,23136
5,1199488.0,37840
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,4032
13,1199488.0,1216
14,1199488.0,28656
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,13088
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,38224
5,1199488.0,13424
6,1199488.0,13184
