ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,90896
2,1199488.0,74336
3,1199488.0,83440
4,1199488.0,53392
5,1199488.0,87344
6,1199488.0,151776
7,1199488.0,96032
8,1199488.0,59152
9,1199488.0,50544
10,1199488.0,102944
11,1199488.0,102896
12,1199488.0,64928
13,1199488.0,121632
14,1199488.0,134560
15,1199488.0,30704
0,1199488.0,94256
1,1199488.0,75088
2,1199488.0,79424
3,1199488.0,92128
4,1199488.0,62080
5,1199488.0,66096
6,1199488.0,83616
7,1199488.0,70176
8,1199488.0,96544
9,1199488.0,83648
10,1199488.0,91584
11,1199488.0,127312
12,1199488.0,113760
13,1199488.0,133840
14,1199488.0,79552
15,1199488.0,55472
0,1199488.0,88496
1,1199488.0,57920
2,1199488.0,59968
3,1199488.0,81152
4,1199488.0,52672
5,1199488.0,98832
6,1199488.0,137776
7,1199488.0,56896
8,1199488.0,74640
9,1199488.0,77472
10,1199488.0,92304
11,1199488.0,120912
12,1199488.0,77136
13,1199488.0,99504
14,1199488.0,114384
15,1199488.0,45792
0,1199488.0,114144
1,1199488.0,90528
2,1199488.0,72528
3,1199488.0,100608
4,1199488.0,78528
5,1199488.0,50000
6,1199488.0,79376
7,1199488.0,95312
8,1199488.0,76736
9,1199488.0,66768
10,1199488.0,89296
11,1199488.0,119472
12,1199488.0,125968
13,1199488.0,144608
14,1199488.0,75680
15,1199488.0,41472
0,1199488.0,60352
1,1199488.0,57920
2,1199488.0,42800
3,1199488.0,86672
4,1199488.0,52672
5,1199488.0,93024
6,1199488.0,121680
7,1199488.0,45760
8,1199488.0,79248
9,1199488.0,95856
10,1199488.0,102720
11,1199488.0,140960
12,1199488.0,108800
13,1199488.0,75088
14,1199488.0,117984
15,1199488.0,61232
0,1199488.0,116432
1,1199488.0,70848
2,1199488.0,96944
3,1199488.0,99168
4,1199488.0,64880
5,1199488.0,93024
6,1199488.0,86128
7,1199488.0,93872
8,1199488.0,60640
9,1199488.0,54912
10,1199488.0,92944
11,1199488.0,89248
12,1199488.0,101552
13,1199488.0,166944
14,1199488.0,104336
15,1199488.0,27104
0,1199488.0,67600
1,1199488.0,65040
2,1199488.0,55008
3,1199488.0,101456
4,1199488.0,44192
5,1199488.0,62928
6,1199488.0,125408
7,1199488.0,46480
8,1199488.0,106176
9,1199488.0,92976
10,1199488.0,94304
11,1199488.0,152448
12,1199488.0,101552
13,1199488.0,84288
14,1199488.0,115104
15,1199488.0,74160
0,1199488.0,109184
1,1199488.0,65120
2,1199488.0,96592
3,1199488.0,98448
4,1199488.0,64160
5,1199488.0,80096
6,1199488.0,79376
7,1199488.0,82384
8,1199488.0,42752
9,1199488.0,55632
10,1199488.0,84032
11,1199488.0,107984
12,1199488.0,89344
13,1199488.0,136128
14,1199488.0,124432
15,1199488.0,20624
0,1199488.0,84768
1,1199488.0,103856
2,1199488.0,72176
3,1199488.0,88448
4,1199488.0,54464
5,1199488.0,69680
6,1199488.0,123968
7,1199488.0,60480
8,1199488.0,102944
9,1199488.0,99376
10,1199488.0,94304
11,1199488.0,140240
12,1199488.0,101552
13,1199488.0,124144
14,1199488.0,59872
15,1199488.0,45040
0,1199488.0,92016
1,1199488.0,52192
2,1199488.0,79424
3,1199488.0,68768
4,1199488.0,43472
5,1199488.0,77216
6,1199488.0,146944
7,1199488.0,81664
8,1199488.0,60640
9,1199488.0,59232
10,1199488.0,82096
11,1199488.0,107984
12,1199488.0,77136
13,1199488.0,111360
14,1199488.0,127664
15,1199488.0,35344
0,1199488.0,104224
1,1199488.0,99888
2,1199488.0,84384
3,1199488.0,98368
4,1199488.0,74512
5,1199488.0,59968
6,1199488.0,79024
7,1199488.0,70896
8,1199488.0,78656
9,1199488.0,101888
10,1199488.0,84384
11,1199488.0,144608
12,1199488.0,113760
13,1199488.0,137568
14,1199488.0,95648
15,1199488.0,43968
0,1199488.0,79456
1,1199488.0,70800
2,1199488.0,59968
3,1199488.0,64032
4,1199488.0,31984
5,1199488.0,79424
6,1199488.0,135456
7,1199488.0,57248
8,1199488.0,79248
9,1199488.0,137312
10,1199488.0,58032
