ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,33424
1,1199488.0,30592
2,1199488.0,37488
3,1199488.0,55008
4,1199488.0,40512
5,1199488.0,30768
6,1199488.0,61200
7,1199488.0,44320
8,1199488.0,25632
9,1199488.0,30544
10,1199488.0,38224
11,1199488.0,76208
12,1199488.0,30544
13,1199488.0,45824
14,1199488.0,44320
15,1199488.0,85616
0,1199488.0,34496
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,59968
4,1199488.0,89344
5,1199488.0,53392
6,1199488.0,34624
7,1199488.0,57968
8,1199488.0,50752
9,1199488.0,96976
10,1199488.0,92368
11,1199488.0,54240
12,1199488.0,57120
13,1199488.0,70240
14,1199488.0,45760
15,1199488.0,32112
0,1199488.0,39456
1,1199488.0,35904
2,1199488.0,37840
3,1199488.0,42800
4,1199488.0,40512
5,1199488.0,25456
6,1199488.0,61920
7,1199488.0,45040
8,1199488.0,13072
9,1199488.0,24512
10,1199488.0,38576
11,1199488.0,69680
12,1199488.0,38512
13,1199488.0,40512
14,1199488.0,57248
15,1199488.0,86336
0,1199488.0,35216
1,1199488.0,30592
2,1199488.0,25632
3,1199488.0,59968
4,1199488.0,94656
5,1199488.0,73792
6,1199488.0,34992
7,1199488.0,45040
8,1199488.0,50400
9,1199488.0,99056
10,1199488.0,104576
11,1199488.0,50000
12,1199488.0,45984
13,1199488.0,64928
14,1199488.0,32832
15,1199488.0,32832
0,1199488.0,47424
1,1199488.0,48112
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,40512
5,1199488.0,33936
6,1199488.0,87408
7,1199488.0,45760
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,28304
11,1199488.0,94464
12,1199488.0,44192
13,1199488.0,28304
14,1199488.0,57248
15,1199488.0,81664
0,1199488.0,21984
1,1199488.0,42800
2,1199488.0,25984
3,1199488.0,60320
4,1199488.0,89344
5,1199488.0,76240
6,1199488.0,19904
7,1199488.0,45760
8,1199488.0,50400
9,1199488.0,79072
10,1199488.0,104576
11,1199488.0,37072
12,1199488.0,46704
13,1199488.0,64928
14,1199488.0,32112
15,1199488.0,19904
0,1199488.0,42304
1,1199488.0,54656
2,1199488.0,25280
3,1199488.0,35552
4,1199488.0,64928
5,1199488.0,35728
6,1199488.0,69456
7,1199488.0,58688
8,1199488.0,13424
9,1199488.0,30592
10,1199488.0,38224
11,1199488.0,82976
12,1199488.0,45264
13,1199488.0,28304
14,1199488.0,46480
15,1199488.0,70176
0,1199488.0,35552
1,1199488.0,59968
2,1199488.0,25984
3,1199488.0,72528
4,1199488.0,64576
5,1199488.0,75520
6,1199488.0,20992
7,1199488.0,45040
8,1199488.0,62960
9,1199488.0,84384
10,1199488.0,82096
11,1199488.0,26304
12,1199488.0,47424
13,1199488.0,52720
14,1199488.0,21344
15,1199488.0,32480
0,1199488.0,42800
1,1199488.0,42800
2,1199488.0,25632
3,1199488.0,42800
4,1199488.0,52720
5,1199488.0,71280
6,1199488.0,70176
7,1199488.0,71616
8,1199488.0,25280
9,1199488.0,23344
10,1199488.0,33616
11,1199488.0,89008
12,1199488.0,58912
13,1199488.0,45472
14,1199488.0,47200
15,1199488.0,57248
0,1199488.0,23344
1,1199488.0,42800
2,1199488.0,38192
3,1199488.0,71824
4,1199488.0,64928
5,1199488.0,56912
6,1199488.0,34272
7,1199488.0,56528
8,1199488.0,62256
9,1199488.0,79424
10,1199488.0,87056
11,1199488.0,56400
12,1199488.0,37792
13,1199488.0,40512
14,1199488.0,22416
15,1199488.0,45760
0,1199488.0,35552
1,1199488.0,42800
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,52720
5,1199488.0,75520
6,1199488.0,67664
7,1199488.0,80944
8,1199488.0,25632
9,1199488.0,48112
10,1199488.0,50432
11,1199488.0,74416
12,1199488.0,47712
13,1199488.0,57680
14,1199488.0,47920
15,1199488.0,56176
0,1199488.0,30240
1,1199488.0,48112
2,1199488.0,25984
3,1199488.0,67216
4,1199488.0,64928
5,1199488.0,40464
6,1199488.0,47200
7,1199488.0,43968
8,1199488.0,50048
9,1199488.0,54656
10,1199488.0,81744
11,1199488.0,54240
12,1199488.0,60640
13,1199488.0,35552
14,1199488.0,22784
15,1199488.0,71616
0,1199488.0,47760
1,1199488.0,47760
2,1199488.0,25984
3,1199488.0,55008
4,1199488.0,58032
5,1199488.0,72352
6,1199488.0,56528
7,1199488.0,69456
8,1199488.0,37840
9,1199488.0,64640
10,1199488.0,62640
11,1199488.0,80096
12,1199488.0,30192
13,1199488.0,58032
14,1199488.0,44320
15,1199488.0,20624
0,1199488.0,23344
1,1199488.0,55008
2,1199488.0,37840
3,1199488.0,59968
4,1199488.0,35552
5,1199488.0,51104
6,1199488.0,56176
7,1199488.0,32480
8,1199488.0,50048
9,1199488.0,42752
10,1199488.0,50432
11,1199488.0,50000
12,1199488.0,66320
13,1199488.0,28304
14,1199488.0,35712
15,1199488.0,71616
0,1199488.0,35552
1,1199488.0,59968
2,1199488.0,25632
3,1199488.0,55008
4,1199488.0,75200
5,1199488.0,83488
6,1199488.0,56528
7,1199488.0,70176
8,1199488.0,25632
9,1199488.0,82976
10,1199488.0,87056
11,1199488.0,67168
12,1199488.0,53392
13,1199488.0,58032
14,1199488.0,32112
15,1199488.0,20624
0,1199488.0,30592
1,1199488.0,59968
2,1199488.0,25632
3,1199488.0,42800
4,1199488.0,35200
5,1199488.0,40464
6,1199488.0,45040
7,1199488.0,45760
8,1199488.0,54368
9,1199488.0,37072
10,1199488.0,45472
11,1199488.0,55680
12,1199488.0,42400
13,1199488.0,33264
14,1199488.0,36784
15,1199488.0,72688
0,1199488.0,35904
1,1199488.0,55008
2,1199488.0,37840
3,1199488.0,59968
4,1199488.0,75200
5,1199488.0,69120
6,1199488.0,45040
7,1199488.0,68384
8,1199488.0,47200
9,1199488.0,84048
10,1199488.0,97328
11,1199488.0,62208
12,1199488.0,43472
13,1199488.0,58032
14,1199488.0,20624
15,1199488.0,21344
0,1199488.0,23344
1,1199488.0,59968
2,1199488.0,25280
3,1199488.0,47760
4,1199488.0,35552
5,1199488.0,44704
6,1199488.0,45760
7,1199488.0,46480
8,1199488.0,44320
9,1199488.0,30544
10,1199488.0,33264
11,1199488.0,63280
12,1199488.0,52672
13,1199488.0,33616
14,1199488.0,36784
15,1199488.0,73408
0,1199488.0,35904
1,1199488.0,47760
2,1199488.0,50048
3,1199488.0,55008
4,1199488.0,62992
5,1199488.0,57328
6,1199488.0,45760
7,1199488.0,69456
8,1199488.0,60480
9,1199488.0,96976
10,1199488.0,104576
11,1199488.0,66096
12,1199488.0,53392
13,1199488.0,62992
14,1199488.0,20624
15,1199488.0,22416
