ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,56400
11,1199488.0,44320
12,1199488.0,58688
13,1199488.0,84048
14,1199488.0,65168
15,1199488.0,13424
0,1199488.0,69456
1,1199488.0,50000
2,1199488.0,33552
3,1199488.0,69328
4,1199488.0,50000
5,1199488.0,25632
6,1199488.0,57680
7,1199488.0,50400
8,1199488.0,39232
9,1199488.0,13424
10,1199488.0,37792
11,1199488.0,45040
12,1199488.0,57248
13,1199488.0,31264
14,1199488.0,40032
15,1199488.0,25632
0,1199488.0,44320
1,1199488.0,24512
2,1199488.0,36432
3,1199488.0,68960
4,1199488.0,62928
5,1199488.0,62608
6,1199488.0,59968
7,1199488.0,37840
8,1199488.0,31264
9,1199488.0,50048
10,1199488.0,44912
11,1199488.0,32112
12,1199488.0,59040
13,1199488.0,97328
14,1199488.0,66608
15,1199488.0,13776
0,1199488.0,82384
1,1199488.0,66032
2,1199488.0,22064
3,1199488.0,49648
4,1199488.0,54608
5,1199488.0,25280
6,1199488.0,57680
7,1199488.0,62256
8,1199488.0,45264
9,1199488.0,13776
10,1199488.0,31264
11,1199488.0,45760
12,1199488.0,57248
13,1199488.0,24512
14,1199488.0,42192
15,1199488.0,13424
0,1199488.0,57248
1,1199488.0,18336
2,1199488.0,37504
3,1199488.0,68608
4,1199488.0,61488
5,1199488.0,62256
6,1199488.0,69888
7,1199488.0,23344
8,1199488.0,27024
9,1199488.0,37840
10,1199488.0,48144
11,1199488.0,32832
12,1199488.0,84176
13,1199488.0,102656
14,1199488.0,68048
15,1199488.0,13776
0,1199488.0,56528
1,1199488.0,61072
2,1199488.0,22784
3,1199488.0,50000
4,1199488.0,50720
5,1199488.0,37840
6,1199488.0,59968
7,1199488.0,67216
8,1199488.0,40224
9,1199488.0,25632
10,1199488.0,31984
11,1199488.0,46480
12,1199488.0,43968
13,1199488.0,18336
14,1199488.0,56192
15,1199488.0,13776
0,1199488.0,57968
1,1199488.0,19056
2,1199488.0,38224
3,1199488.0,81536
4,1199488.0,54960
5,1199488.0,49696
6,1199488.0,47408
7,1199488.0,30592
8,1199488.0,35904
9,1199488.0,38192
10,1199488.0,66384
11,1199488.0,33552
12,1199488.0,72688
13,1199488.0,109904
14,1199488.0,51168
15,1199488.0,13776
0,1199488.0,56896
1,1199488.0,59632
2,1199488.0,23136
3,1199488.0,54240
4,1199488.0,56400
5,1199488.0,37840
6,1199488.0,69888
7,1199488.0,59968
8,1199488.0,30240
9,1199488.0,13424
10,1199488.0,27904
11,1199488.0,59408
12,1199488.0,32832
13,1199488.0,14096
14,1199488.0,69488
15,1199488.0,25632
0,1199488.0,58688
1,1199488.0,31984
2,1199488.0,38224
3,1199488.0,82256
4,1199488.0,50720
5,1199488.0,50048
6,1199488.0,59968
7,1199488.0,35552
8,1199488.0,30944
9,1199488.0,38192
10,1199488.0,66320
11,1199488.0,32112
12,1199488.0,73056
13,1199488.0,114864
14,1199488.0,39312
15,1199488.0,25984
0,1199488.0,58688
1,1199488.0,59632
2,1199488.0,11648
3,1199488.0,50000
4,1199488.0,51440
5,1199488.0,25632
6,1199488.0,59616
7,1199488.0,54656
8,1199488.0,35200
9,1199488.0,13776
10,1199488.0,19056
11,1199488.0,60480
12,1199488.0,33552
13,1199488.0,19776
14,1199488.0,70208
15,1199488.0,13072
0,1199488.0,71616
1,1199488.0,44912
2,1199488.0,42528
3,1199488.0,78656
4,1199488.0,56400
5,1199488.0,50048
6,1199488.0,69888
7,1199488.0,42800
8,1199488.0,35552
9,1199488.0,38192
10,1199488.0,73440
11,1199488.0,20272
12,1199488.0,86336
13,1199488.0,110256
14,1199488.0,52960
15,1199488.0,25984
0,1199488.0,57248
1,1199488.0,49280
2,1199488.0,24576
3,1199488.0,80096
4,1199488.0,57120
5,1199488.0,25984
6,1199488.0,64928
7,1199488.0,60320
8,1199488.0,30592
9,1199488.0,25984
10,1199488.0,41904
11,1199488.0,61200
12,1199488.0,43968
13,1199488.0,57120
14,1199488.0,63728
15,1199488.0,13424
0,1199488.0,57248
1,1199488.0,45984
2,1199488.0,32112
3,1199488.0,49280
4,1199488.0,52160
5,1199488.0,37840
6,1199488.0,59616
