ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,35904
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,27104
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,31264
11,1199488.0,86320
12,1199488.0,49280
13,1199488.0,13424
14,1199488.0,53072
15,1199488.0,34912
0,1199488.0,23344
1,1199488.0,34992
2,1199488.0,23696
3,1199488.0,11136
4,1199488.0,30944
5,1199488.0,29008
6,1199488.0,13424
7,1199488.0,74160
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,33776
11,1199488.0,37840
12,1199488.0,44912
13,1199488.0,38544
14,1199488.0,23344
15,1199488.0,59968
0,1199488.0,53072
1,1199488.0,32832
2,1199488.0,47760
3,1199488.0,53072
4,1199488.0,53072
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,26032
8,1199488.0,30592
9,1199488.0,13424
10,1199488.0,26656
11,1199488.0,86672
12,1199488.0,54960
13,1199488.0,1568
14,1199488.0,60320
15,1199488.0,47760
0,1199488.0,18384
1,1199488.0,35344
2,1199488.0,35904
3,1199488.0,23696
4,1199488.0,30592
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,62672
8,1199488.0,47760
9,1199488.0,25984
10,1199488.0,34496
11,1199488.0,49696
12,1199488.0,30544
13,1199488.0,38544
14,1199488.0,18384
15,1199488.0,37840
0,1199488.0,48112
1,1199488.0,33552
2,1199488.0,30240
3,1199488.0,47408
4,1199488.0,60320
5,1199488.0,24048
6,1199488.0,14128
7,1199488.0,29264
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,31984
11,1199488.0,86672
12,1199488.0,50720
13,1199488.0,1216
14,1199488.0,65280
15,1199488.0,38192
0,1199488.0,23344
1,1199488.0,36064
2,1199488.0,53072
3,1199488.0,23696
4,1199488.0,23344
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,49728
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,34864
11,1199488.0,37840
12,1199488.0,26304
