ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,4384
14,119488.0,8288
15,119488.0,1920
0,119488.0,1920
1,119488.0,13184
2,119488.0,4032
3,119488.0,4032
4,119488.0,2624
5,119488.0,3328
6,119488.0,12832
7,119488.0,7280
8,119488.0,2976
9,119488.0,1920
10,119488.0,13184
11,119488.0,2272
12,119488.0,13184
13,119488.0,4384
14,119488.0,8288
15,119488.0,1920
0,119488.0,14480
1,119488.0,13184
2,119488.0,4384
3,119488.0,4384
4,119488.0,2976
5,119488.0,3680
6,119488.0,13184
7,119488.0,7632
8,119488.0,2976
9,119488.0,1920
10,119488.0,12832
11,119488.0,2624
12,119488.0,13184
13,119488.0,4736
14,119488.0,8640
15,119488.0,2272
0,119488.0,1216
1,119488.0,12832
2,119488.0,16592
3,119488.0,4736
4,119488.0,15536
5,119488.0,4032
6,119488.0,13184
7,119488.0,8704
8,119488.0,3328
9,119488.0,2272
10,119488.0,13184
11,119488.0,2624
12,119488.0,12832
13,119488.0,4736
14,119488.0,4384
15,119488.0,2624
0,119488.0,1568
1,119488.0,13184
2,119488.0,2288
3,119488.0,4736
4,119488.0,1216
5,119488.0,4032
6,119488.0,13184
7,119488.0,9776
8,119488.0,3680
9,119488.0,14832
10,119488.0,13184
11,119488.0,2976
12,119488.0,13184
13,119488.0,5088
14,119488.0,4384
15,119488.0,2624
0,119488.0,1568
1,119488.0,13184
2,119488.0,3360
3,119488.0,5088
4,119488.0,1568
5,119488.0,4384
6,119488.0,12832
7,119488.0,10128
8,119488.0,3680
9,119488.0,1920
10,119488.0,13184
11,119488.0,3328
12,119488.0,13184
13,119488.0,5440
14,119488.0,4736
15,119488.0,2976
0,119488.0,1920
1,119488.0,12832
2,119488.0,4080
3,119488.0,5088
4,119488.0,1920
5,119488.0,4736
6,119488.0,13184
7,119488.0,11200
8,119488.0,4032
9,119488.0,1920
10,119488.0,12832
11,119488.0,3328
12,119488.0,12832
13,119488.0,18000
14,119488.0,5088
15,119488.0,3328
0,119488.0,2272
1,119488.0,13184
2,119488.0,4784
3,119488.0,17648
4,119488.0,1920
5,119488.0,4736
6,119488.0,12832
7,119488.0,11552
8,119488.0,4384
9,119488.0,2272
10,119488.0,13184
11,119488.0,3680
12,119488.0,13184
13,119488.0,1216
14,119488.0,5088
15,119488.0,3328
0,119488.0,2624
1,119488.0,13184
2,119488.0,18064
3,119488.0,13424
4,119488.0,2272
5,119488.0,5088
6,119488.0,13184
7,119488.0,11904
8,119488.0,4384
9,119488.0,2624
10,119488.0,13184
11,119488.0,4032
12,119488.0,13184
13,119488.0,1568
14,119488.0,5440
15,119488.0,3680
0,119488.0,2624
1,119488.0,12832
2,119488.0,3008
3,119488.0,1920
4,119488.0,2624
5,119488.0,5440
6,119488.0,13184
7,119488.0,12976
8,119488.0,4736
9,119488.0,2624
10,119488.0,12832
11,119488.0,4032
12,119488.0,12832
13,119488.0,1920
14,119488.0,5792
15,119488.0,4032
0,119488.0,2976
1,119488.0,13184
2,119488.0,2640
3,119488.0,1920
4,119488.0,2624
5,119488.0,5440
6,119488.0,12832
7,119488.0,14048
8,119488.0,5088
9,119488.0,2976
10,119488.0,13184
11,119488.0,4384
12,119488.0,13184
13,119488.0,1920
14,119488.0,5792
15,119488.0,4032
0,119488.0,2976
1,119488.0,13184
2,119488.0,3712
3,119488.0,2272
4,119488.0,2976
5,119488.0,18000
6,119488.0,13184
7,119488.0,25536
8,119488.0,5088
9,119488.0,2976
10,119488.0,13184
11,119488.0,4736
12,119488.0,13184
13,119488.0,2272
14,119488.0,18352
15,119488.0,4384
0,119488.0,3328
1,119488.0,12832
2,119488.0,4432
3,119488.0,2272
4,119488.0,3328
5,119488.0,1920
6,119488.0,13184
7,119488.0,3008
8,119488.0,17648
9,119488.0,3328
10,119488.0,12832
11,119488.0,4736
12,119488.0,13184
13,119488.0,2624
14,119488.0,1568
15,119488.0,4736
0,119488.0,3680
1,119488.0,13184
2,119488.0,5136
3,119488.0,2624
4,119488.0,3328
5,119488.0,1920
6,119488.0,12832
7,119488.0,3712
8,119488.0,13424
9,119488.0,3680
10,119488.0,13184
11,119488.0,5088
12,119488.0,12832
13,119488.0,2624
14,119488.0,1920
15,119488.0,5088
0,119488.0,4032
1,119488.0,13184
2,119488.0,6208
3,119488.0,2976
4,119488.0,15888
5,119488.0,2272
6,119488.0,13184
7,119488.0,4432
8,119488.0,14128
9,119488.0,16240
10,119488.0,13184
11,119488.0,17648
12,119488.0,25392
13,119488.0,2976
14,119488.0,1920
15,119488.0,5088
0,119488.0,4032
1,119488.0,12832
2,119488.0,6928
3,119488.0,3328
4,119488.0,13424
5,119488.0,2624
6,119488.0,13184
7,119488.0,5504
8,119488.0,1568
9,119488.0,1216
