ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,10752
12,119488.0,13184
13,119488.0,2976
14,119488.0,10752
15,119488.0,11104
0,119488.0,7904
1,119488.0,11104
2,119488.0,3328
3,119488.0,14448
4,119488.0,13184
5,119488.0,4736
6,119488.0,16944
7,119488.0,3680
8,119488.0,12832
9,119488.0,9344
10,119488.0,2272
11,119488.0,11104
12,119488.0,13184
13,119488.0,3328
14,119488.0,11104
15,119488.0,11456
0,119488.0,7904
1,119488.0,11104
2,119488.0,3680
3,119488.0,26656
4,119488.0,13184
5,119488.0,5088
6,119488.0,1568
7,119488.0,4032
8,119488.0,13184
9,119488.0,9344
10,119488.0,14480
11,119488.0,11456
12,119488.0,13184
13,119488.0,3680
14,119488.0,16416
15,119488.0,11808
0,119488.0,8256
1,119488.0,11456
2,119488.0,3680
3,119488.0,4080
4,119488.0,13184
5,119488.0,5440
6,119488.0,1920
7,119488.0,4384
8,119488.0,13184
9,119488.0,9696
10,119488.0,1568
11,119488.0,11456
12,119488.0,13184
13,119488.0,4032
14,119488.0,22960
15,119488.0,12160
0,119488.0,8608
1,119488.0,11808
2,119488.0,4032
3,119488.0,5520
4,119488.0,13184
5,119488.0,5792
6,119488.0,2272
7,119488.0,4736
8,119488.0,13184
9,119488.0,10048
10,119488.0,1920
11,119488.0,11808
12,119488.0,12832
13,119488.0,4032
14,119488.0,1920
15,119488.0,12512
0,119488.0,8960
1,119488.0,12160
2,119488.0,4384
3,119488.0,6944
4,119488.0,12832
5,119488.0,5792
6,119488.0,2624
7,119488.0,5088
8,119488.0,13184
9,119488.0,10400
10,119488.0,2272
11,119488.0,12160
12,119488.0,13184
13,119488.0,4384
14,119488.0,1920
15,119488.0,17472
0,119488.0,9312
1,119488.0,12512
2,119488.0,16944
3,119488.0,8736
4,119488.0,13184
5,119488.0,6144
6,119488.0,14832
7,119488.0,5088
8,119488.0,12832
9,119488.0,10400
10,119488.0,2624
11,119488.0,17472
12,119488.0,13184
13,119488.0,4736
14,119488.0,2272
15,119488.0,11104
0,119488.0,9312
1,119488.0,17472
2,119488.0,1920
3,119488.0,10160
4,119488.0,13184
5,119488.0,6496
6,119488.0,1568
7,119488.0,5440
8,119488.0,13184
9,119488.0,15712
10,119488.0,2976
11,119488.0,10752
12,119488.0,13184
13,119488.0,5088
14,119488.0,2624
15,119488.0,11456
0,119488.0,9664
1,119488.0,11104
2,119488.0,1920
3,119488.0,11952
4,119488.0,13184
5,119488.0,6848
6,119488.0,1920
7,119488.0,5792
8,119488.0,13184
9,119488.0,10752
10,119488.0,2976
11,119488.0,10752
12,119488.0,13184
13,119488.0,5440
14,119488.0,2976
15,119488.0,11808
0,119488.0,10016
1,119488.0,11456
2,119488.0,2272
3,119488.0,13024
4,119488.0,12832
5,119488.0,7200
6,119488.0,2272
7,119488.0,18352
8,119488.0,13184
9,119488.0,11104
10,119488.0,3328
11,119488.0,11104
12,119488.0,12832
13,119488.0,5440
14,119488.0,7936
15,119488.0,12160
0,119488.0,10368
1,119488.0,11808
2,119488.0,2624
3,119488.0,14096
4,119488.0,13184
5,119488.0,7200
6,119488.0,2272
7,119488.0,13072
8,119488.0,13184
9,119488.0,11456
10,119488.0,3680
11,119488.0,11456
12,119488.0,13184
13,119488.0,18000
14,119488.0,20496
15,119488.0,12160
0,119488.0,10720
1,119488.0,12160
2,119488.0,15184
3,119488.0,14448
4,119488.0,13184
5,119488.0,7552
6,119488.0,2624
7,119488.0,1568
8,119488.0,12832
9,119488.0,11808
10,119488.0,4032
11,119488.0,24016
12,119488.0,13184
13,119488.0,13424
14,119488.0,13424
15,119488.0,12512
0,119488.0,11072
1,119488.0,12512
2,119488.0,1568
3,119488.0,15168
4,119488.0,13184
5,119488.0,7904
6,119488.0,2976
7,119488.0,1920
8,119488.0,13536
9,119488.0,12160
10,119488.0,28800
11,119488.0,1920
12,119488.0,13184
13,119488.0,1920
14,119488.0,1920
15,119488.0,18176
0,119488.0,11424
1,119488.0,17824
2,119488.0,1920
3,119488.0,14448
4,119488.0,13184
5,119488.0,8256
6,119488.0,3328
7,119488.0,2272
8,119488.0,13184
9,119488.0,12512
10,119488.0,1920
11,119488.0,7232
12,119488.0,13184
13,119488.0,2272
14,119488.0,2272
15,119488.0,11104
0,119488.0,11776
1,119488.0,10752
2,119488.0,2272
3,119488.0,15168
4,119488.0,13184
5,119488.0,8608
6,119488.0,3680
7,119488.0,2624
8,119488.0,12832
9,119488.0,12864
10,119488.0,2272
11,119488.0,7584
12,119488.0,13184
13,119488.0,2624
14,119488.0,2624
15,119488.0,11456
