ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,60640
10,1199488.0,44320
11,1199488.0,38192
12,1199488.0,30544
13,1199488.0,35216
14,1199488.0,60128
15,1199488.0,31264
0,1199488.0,60352
1,1199488.0,49696
2,1199488.0,100656
3,1199488.0,35904
4,1199488.0,37792
5,1199488.0,13424
6,1199488.0,23504
7,1199488.0,58560
8,1199488.0,38112
9,1199488.0,60992
10,1199488.0,45760
11,1199488.0,38192
12,1199488.0,72560
13,1199488.0,53104
14,1199488.0,69456
15,1199488.0,33776
0,1199488.0,19056
1,1199488.0,50048
2,1199488.0,53392
3,1199488.0,55008
4,1199488.0,70400
5,1199488.0,38544
6,1199488.0,23856
7,1199488.0,25584
8,1199488.0,27104
9,1199488.0,66320
10,1199488.0,32832
11,1199488.0,37488
12,1199488.0,24512
13,1199488.0,36720
14,1199488.0,56528
15,1199488.0,27376
0,1199488.0,60352
1,1199488.0,37840
2,1199488.0,102096
3,1199488.0,35200
4,1199488.0,36720
5,1199488.0,1568
6,1199488.0,38576
7,1199488.0,58912
8,1199488.0,29984
9,1199488.0,61360
10,1199488.0,46480
11,1199488.0,50400
12,1199488.0,78240
13,1199488.0,37072
14,1199488.0,69456
15,1199488.0,34496
0,1199488.0,14816
1,1199488.0,37840
2,1199488.0,76240
3,1199488.0,47760
4,1199488.0,83328
5,1199488.0,38192
6,1199488.0,19552
7,1199488.0,30544
8,1199488.0,28544
9,1199488.0,52800
10,1199488.0,20624
11,1199488.0,25632
12,1199488.0,30544
13,1199488.0,30544
14,1199488.0,44320
15,1199488.0,45264
0,1199488.0,65312
1,1199488.0,37840
2,1199488.0,95824
3,1199488.0,30592
4,1199488.0,42752
5,1199488.0,13776
6,1199488.0,51152
7,1199488.0,60352
8,1199488.0,31424
9,1199488.0,42800
10,1199488.0,46480
11,1199488.0,37840
12,1199488.0,49648
13,1199488.0,30192
14,1199488.0,70176
15,1199488.0,23008
0,1199488.0,33056
1,1199488.0,38192
2,1199488.0,40464
3,1199488.0,47760
4,1199488.0,73344
5,1199488.0,37488
6,1199488.0,8416
7,1199488.0,27376
8,1199488.0,29984
9,1199488.0,48112
