ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,1920
9,119488.0,2976
10,119488.0,3680
11,119488.0,7984
12,119488.0,13184
13,119488.0,13184
14,119488.0,2272
15,119488.0,4384
0,119488.0,1920
1,119488.0,13552
2,119488.0,8288
3,119488.0,4032
4,119488.0,10368
5,119488.0,1568
6,119488.0,8288
7,119488.0,10416
8,119488.0,2272
9,119488.0,2976
10,119488.0,15888
11,119488.0,8704
12,119488.0,12832
13,119488.0,13184
14,119488.0,2624
15,119488.0,16944
0,119488.0,2272
1,119488.0,13920
2,119488.0,8640
3,119488.0,4032
4,119488.0,10368
5,119488.0,1568
6,119488.0,8640
7,119488.0,6880
8,119488.0,2624
9,119488.0,3328
10,119488.0,1568
11,119488.0,9776
12,119488.0,13184
13,119488.0,12832
14,119488.0,2624
15,119488.0,13424
0,119488.0,2624
1,119488.0,13936
2,119488.0,8992
3,119488.0,4384
4,119488.0,10720
5,119488.0,1920
6,119488.0,8640
7,119488.0,7600
8,119488.0,2624
9,119488.0,3680
10,119488.0,1920
11,119488.0,10480
12,119488.0,13184
13,119488.0,13184
14,119488.0,2976
15,119488.0,1568
0,119488.0,2624
1,119488.0,13600
2,119488.0,9344
3,119488.0,4736
4,119488.0,11072
5,119488.0,2272
6,119488.0,4384
7,119488.0,20880
8,119488.0,2976
9,119488.0,3680
10,119488.0,1920
11,119488.0,11200
12,119488.0,12832
13,119488.0,13184
14,119488.0,3328
15,119488.0,1920
0,119488.0,2976
1,119488.0,13248
2,119488.0,9344
3,119488.0,4736
4,119488.0,11072
5,119488.0,2272
6,119488.0,4736
7,119488.0,14144
8,119488.0,3328
9,119488.0,4032
10,119488.0,2272
11,119488.0,12272
12,119488.0,13184
13,119488.0,12832
14,119488.0,3328
15,119488.0,14128
0,119488.0,3328
1,119488.0,13968
2,119488.0,9696
3,119488.0,17296
4,119488.0,11424
5,119488.0,2624
6,119488.0,9696
7,119488.0,15216
8,119488.0,3328
9,119488.0,4032
10,119488.0,2624
11,119488.0,12256
12,119488.0,13184
13,119488.0,13184
14,119488.0,3680
15,119488.0,13424
0,119488.0,3328
1,119488.0,13632
2,119488.0,9696
3,119488.0,1568
4,119488.0,11776
5,119488.0,2976
6,119488.0,10048
7,119488.0,3008
8,119488.0,15888
9,119488.0,4384
10,119488.0,2624
11,119488.0,12976
12,119488.0,13184
13,119488.0,13184
14,119488.0,4032
15,119488.0,1920
0,119488.0,3680
1,119488.0,14000
2,119488.0,10048
3,119488.0,1568
4,119488.0,11776
5,119488.0,3328
6,119488.0,10400
7,119488.0,4080
8,119488.0,13424
9,119488.0,4736
10,119488.0,2976
11,119488.0,14048
12,119488.0,12832
13,119488.0,12832
14,119488.0,4384
15,119488.0,2272
0,119488.0,4032
1,119488.0,14016
2,119488.0,15360
3,119488.0,14128
4,119488.0,12128
5,119488.0,3328
6,119488.0,10400
7,119488.0,4432
8,119488.0,1920
9,119488.0,5088
10,119488.0,15536
11,119488.0,13328
12,119488.0,13184
13,119488.0,13184
14,119488.0,4384
15,119488.0,2272
0,119488.0,4032
1,119488.0,13680
2,119488.0,11104
3,119488.0,13424
4,119488.0,12480
5,119488.0,3680
6,119488.0,22960
7,119488.0,4784
8,119488.0,1920
9,119488.0,5088
10,119488.0,13072
11,119488.0,13312
12,119488.0,13184
13,119488.0,13184
14,119488.0,4736
15,119488.0,2624
0,119488.0,4384
1,119488.0,14048
2,119488.0,11104
3,119488.0,1920
4,119488.0,12832
5,119488.0,4032
6,119488.0,13424
7,119488.0,5856
8,119488.0,2272
9,119488.0,17648
10,119488.0,1568
11,119488.0,25520
12,119488.0,13184
13,119488.0,13184
14,119488.0,5088
15,119488.0,2976
0,119488.0,4736
1,119488.0,14048
2,119488.0,35872
3,119488.0,1920
4,119488.0,12832
5,119488.0,4384
6,119488.0,1920
7,119488.0,6560
8,119488.0,2624
9,119488.0,13424
10,119488.0,1920
11,119488.0,1568
12,119488.0,12832
13,119488.0,13184
14,119488.0,5440
15,119488.0,3328
0,119488.0,5088
1,119488.0,14048
2,119488.0,1568
3,119488.0,2272
4,119488.0,13536
5,119488.0,4736
