ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,27824
2,1199488.0,47760
3,1199488.0,53104
4,1199488.0,64928
5,1199488.0,19776
6,1199488.0,32064
7,1199488.0,67216
8,1199488.0,37840
9,1199488.0,32832
10,1199488.0,65280
11,1199488.0,34144
12,1199488.0,62288
13,1199488.0,52512
14,1199488.0,55712
15,1199488.0,57680
0,1199488.0,76240
1,1199488.0,52240
2,1199488.0,76784
3,1199488.0,35216
4,1199488.0,76784
5,1199488.0,73792
6,1199488.0,43856
7,1199488.0,59968
8,1199488.0,74464
9,1199488.0,85616
10,1199488.0,23344
11,1199488.0,31264
12,1199488.0,55392
13,1199488.0,55680
14,1199488.0,91200
15,1199488.0,52720
0,1199488.0,53392
1,1199488.0,34224
2,1199488.0,45472
3,1199488.0,60352
4,1199488.0,57680
5,1199488.0,28976
6,1199488.0,39904
7,1199488.0,66864
8,1199488.0,25280
9,1199488.0,32832
10,1199488.0,72880
11,1199488.0,35216
12,1199488.0,69888
13,1199488.0,37792
14,1199488.0,67792
15,1199488.0,64928
0,1199488.0,67760
1,1199488.0,62160
2,1199488.0,77136
3,1199488.0,54240
4,1199488.0,64928
5,1199488.0,62080
6,1199488.0,43136
7,1199488.0,42800
8,1199488.0,74464
9,1199488.0,80592
10,1199488.0,22992
11,1199488.0,31984
12,1199488.0,62288
13,1199488.0,51792
14,1199488.0,90128
15,1199488.0,52720
0,1199488.0,64032
1,1199488.0,40624
2,1199488.0,40512
3,1199488.0,36720
4,1199488.0,47760
5,1199488.0,31136
6,1199488.0,42416
7,1199488.0,62256
8,1199488.0,30592
9,1199488.0,57968
10,1199488.0,77488
11,1199488.0,35936
12,1199488.0,69888
13,1199488.0,43472
14,1199488.0,77552
15,1199488.0,82448
0,1199488.0,82768
1,1199488.0,71568
2,1199488.0,72176
3,1199488.0,37792
4,1199488.0,94304
5,1199488.0,69552
6,1199488.0,54992
7,1199488.0,25632
8,1199488.0,59968
9,1199488.0,80944
10,1199488.0,25632
11,1199488.0,33056
12,1199488.0,45472
13,1199488.0,57120
14,1199488.0,77840
15,1199488.0,52368
0,1199488.0,59568
1,1199488.0,54272
2,1199488.0,52720
3,1199488.0,31264
4,1199488.0,40512
5,1199488.0,29696
6,1199488.0,34224
7,1199488.0,62256
8,1199488.0,23344
9,1199488.0,56176
10,1199488.0,61904
11,1199488.0,53824
12,1199488.0,74496
13,1199488.0,39584
14,1199488.0,88688
15,1199488.0,59968
0,1199488.0,74080
1,1199488.0,67968
2,1199488.0,47760
3,1199488.0,43472
4,1199488.0,77136
5,1199488.0,67760
6,1199488.0,68992
7,1199488.0,37840
8,1199488.0,60320
9,1199488.0,69456
10,1199488.0,25632
11,1199488.0,18336
12,1199488.0,50432
13,1199488.0,57840
14,1199488.0,69360
15,1199488.0,52720
0,1199488.0,69840
1,1199488.0,67552
2,1199488.0,52720
3,1199488.0,38512
4,1199488.0,52720
5,1199488.0,44416
6,1199488.0,30992
7,1199488.0,50048
8,1199488.0,35552
9,1199488.0,57248
10,1199488.0,62256
11,1199488.0,48496
12,1199488.0,69888
13,1199488.0,57472
14,1199488.0,103696
15,1199488.0,52720
0,1199488.0,59920
1,1199488.0,49600
2,1199488.0,58032
3,1199488.0,32336
4,1199488.0,92368
5,1199488.0,54240
6,1199488.0,67552
7,1199488.0,50048
8,1199488.0,55008
9,1199488.0,57248
10,1199488.0,37840
11,1199488.0,11936
12,1199488.0,55392
13,1199488.0,37792
14,1199488.0,68640
15,1199488.0,52720
0,1199488.0,57632
1,1199488.0,67920
2,1199488.0,40512
3,1199488.0,44192
4,1199488.0,62640
5,1199488.0,50592
6,1199488.0,25536
7,1199488.0,50048
8,1199488.0,35904
9,1199488.0,57968
10,1199488.0,50048
11,1199488.0,46256
12,1199488.0,62640
13,1199488.0,62800
14,1199488.0,96656
15,1199488.0,52720
0,1199488.0,75520
1,1199488.0,46432
2,1199488.0,57680
3,1199488.0,37664
4,1199488.0,69888
5,1199488.0,40464
6,1199488.0,67200
7,1199488.0,37840
8,1199488.0,42448
9,1199488.0,69824
10,1199488.0,50400
11,1199488.0,23696
12,1199488.0,80160
13,1199488.0,43472
14,1199488.0,92928
15,1199488.0,52720
0,1199488.0,53392
1,1199488.0,80128
2,1199488.0,70240
3,1199488.0,50944
4,1199488.0,80160
5,1199488.0,66320
6,1199488.0,22016
7,1199488.0,62256
8,1199488.0,48112
9,1199488.0,68736
10,1199488.0,25632
11,1199488.0,48112
12,1199488.0,50080
13,1199488.0,70768
14,1199488.0,85088
15,1199488.0,64928
0,1199488.0,72000
1,1199488.0,37744
2,1199488.0,35200
3,1199488.0,56272
4,1199488.0,57328
5,1199488.0,17984
6,1199488.0,67552
7,1199488.0,62256
8,1199488.0,30592
9,1199488.0,57248
10,1199488.0,50400
11,1199488.0,35552
12,1199488.0,74848
13,1199488.0,37792
14,1199488.0,90480
15,1199488.0,40512
0,1199488.0,76240
1,1199488.0,91968
2,1199488.0,75200
3,1199488.0,49872
4,1199488.0,69888
5,1199488.0,73792
6,1199488.0,40624
7,1199488.0,42448
8,1199488.0,48112
9,1199488.0,69104
10,1199488.0,37840
11,1199488.0,42800
12,1199488.0,57680
13,1199488.0,54960
14,1199488.0,99456
15,1199488.0,57680
0,1199488.0,58848
1,1199488.0,42352
2,1199488.0,33264
3,1199488.0,56624
4,1199488.0,67600
5,1199488.0,29696
6,1199488.0,44992
7,1199488.0,59968
8,1199488.0,47760
9,1199488.0,56528
10,1199488.0,50400
11,1199488.0,18384
