ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,61360
15,1199488.0,50432
0,1199488.0,69552
1,1199488.0,53312
2,1199488.0,37488
3,1199488.0,45824
4,1199488.0,74464
5,1199488.0,41472
6,1199488.0,39616
7,1199488.0,53680
8,1199488.0,48112
9,1199488.0,43552
10,1199488.0,71824
11,1199488.0,82256
12,1199488.0,32480
13,1199488.0,35552
14,1199488.0,67040
15,1199488.0,19904
0,1199488.0,26528
1,1199488.0,11648
2,1199488.0,62256
3,1199488.0,47760
4,1199488.0,74464
5,1199488.0,70208
6,1199488.0,70560
7,1199488.0,65168
8,1199488.0,35904
9,1199488.0,43136
10,1199488.0,79424
11,1199488.0,38512
12,1199488.0,47200
13,1199488.0,72528
14,1199488.0,60640
15,1199488.0,51504
0,1199488.0,69552
1,1199488.0,54384
2,1199488.0,50048
3,1199488.0,45824
4,1199488.0,50048
5,1199488.0,55120
6,1199488.0,47584
7,1199488.0,51520
8,1199488.0,48112
9,1199488.0,37392
10,1199488.0,79424
11,1199488.0,83328
12,1199488.0,33552
13,1199488.0,55008
14,1199488.0,54832
15,1199488.0,8416
0,1199488.0,44064
1,1199488.0,36432
2,1199488.0,49696
3,1199488.0,58032
4,1199488.0,86672
5,1199488.0,75216
6,1199488.0,55392
7,1199488.0,51520
8,1199488.0,35904
9,1199488.0,55712
10,1199488.0,84384
11,1199488.0,44192
12,1199488.0,60128
13,1199488.0,108448
14,1199488.0,67392
15,1199488.0,51504
0,1199488.0,42752
1,1199488.0,19904
2,1199488.0,50048
3,1199488.0,58032
4,1199488.0,50048
5,1199488.0,62656
6,1199488.0,62640
7,1199488.0,52960
8,1199488.0,53072
9,1199488.0,19856
10,1199488.0,79424
11,1199488.0,84048
12,1199488.0,20624
13,1199488.0,42800
14,1199488.0,65600
15,1199488.0,21344
0,1199488.0,55904
1,1199488.0,36784
2,1199488.0,37840
3,1199488.0,57680
4,1199488.0,86672
5,1199488.0,52240
6,1199488.0,40512
7,1199488.0,52960
