ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,37488
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,25040
5,1199488.0,1216
6,1199488.0,13072
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,38576
13,1199488.0,37840
14,1199488.0,4032
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,19536
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,12832
12,1199488.0,21056
13,1199488.0,25632
14,1199488.0,16592
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,25280
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,7696
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,33616
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,26016
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,8416
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,31328
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,26736
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,26336
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,21408
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,8416
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,13072
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,21760
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,27088
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,21408
13,1199488.0,13424
14,1199488.0,13072
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,9136
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,31680
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,27808
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,21408
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,10208
5,1199488.0,1568
6,1199488.0,1920
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,21408
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,27808
5,1199488.0,13776
6,1199488.0,1920
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,26720
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,9856
5,1199488.0,1568
6,1199488.0,2272
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,26368
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,28176
5,1199488.0,13776
6,1199488.0,2272
7,1199488.0,26336
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,21408
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,10576
5,1199488.0,1568
6,1199488.0,2624
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,13184
12,1199488.0,21760
13,1199488.0,25984
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,28528
5,1199488.0,14128
6,1199488.0,2976
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,31680
13,1199488.0,25280
14,1199488.0,1216
15,1199488.0,37840
0,1199488.0,1920
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,1216
4,1199488.0,10576
5,1199488.0,1568
6,1199488.0,2976
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,21408
13,1199488.0,38192
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,2272
1,1199488.0,25984
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,29248
5,1199488.0,14128
6,1199488.0,3328
7,1199488.0,25984
8,1199488.0,38192
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,21408
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,2272
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,1216
4,1199488.0,11296
5,1199488.0,14128
6,1199488.0,3680
7,1199488.0,1568
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,26720
13,1199488.0,38192
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,2624
1,1199488.0,25984
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,29968
5,1199488.0,1216
6,1199488.0,3680
7,1199488.0,25984
8,1199488.0,25280
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,26368
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,2624
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,11648
5,1199488.0,13776
6,1199488.0,4032
7,1199488.0,1568
8,1199488.0,37840
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,21408
13,1199488.0,38192
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,2976
1,1199488.0,38192
2,1199488.0,13072
3,1199488.0,13776
4,1199488.0,29968
5,1199488.0,13072
6,1199488.0,4032
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,21408
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,3328
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,12368
5,1199488.0,13776
6,1199488.0,4384
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,26720
13,1199488.0,38544
14,1199488.0,14128
15,1199488.0,38192
0,1199488.0,3328
1,1199488.0,38192
2,1199488.0,13072
3,1199488.0,14128
4,1199488.0,31040
5,1199488.0,13424
6,1199488.0,4736
