ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,13424
15,1199488.0,29008
0,1199488.0,48144
1,1199488.0,1568
2,1199488.0,26336
3,1199488.0,41968
4,1199488.0,11488
5,1199488.0,8256
6,1199488.0,23344
7,1199488.0,6144
8,1199488.0,25984
9,1199488.0,53888
10,1199488.0,23696
11,1199488.0,13184
12,1199488.0,53072
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,11488
0,1199488.0,31264
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,22288
4,1199488.0,33968
5,1199488.0,8608
6,1199488.0,30592
7,1199488.0,6496
8,1199488.0,13424
9,1199488.0,55680
10,1199488.0,36256
11,1199488.0,13184
12,1199488.0,23696
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,33968
0,1199488.0,48144
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,36656
4,1199488.0,11136
5,1199488.0,8608
6,1199488.0,23344
7,1199488.0,6496
8,1199488.0,25984
9,1199488.0,50000
10,1199488.0,18032
11,1199488.0,12832
12,1199488.0,47408
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,11488
0,1199488.0,38816
1,1199488.0,14128
2,1199488.0,25984
3,1199488.0,27968
4,1199488.0,24048
5,1199488.0,8960
6,1199488.0,23344
7,1199488.0,6848
8,1199488.0,13424
9,1199488.0,42400
10,1199488.0,40864
11,1199488.0,13184
12,1199488.0,23696
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,67200
1,1199488.0,1216
2,1199488.0,13072
3,1199488.0,35216
4,1199488.0,28304
5,1199488.0,9312
6,1199488.0,23696
7,1199488.0,7200
8,1199488.0,26336
9,1199488.0,55680
10,1199488.0,18032
11,1199488.0,12832
12,1199488.0,42800
13,1199488.0,1568
14,1199488.0,38544
15,1199488.0,16448
0,1199488.0,24816
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,23008
4,1199488.0,28656
5,1199488.0,9312
6,1199488.0,18384
7,1199488.0,7200
8,1199488.0,1216
9,1199488.0,50720
10,1199488.0,48112
11,1199488.0,13184
12,1199488.0,23696
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,29008
0,1199488.0,55344
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,37008
4,1199488.0,23696
5,1199488.0,9664
6,1199488.0,35552
7,1199488.0,7552
8,1199488.0,25984
9,1199488.0,48928
10,1199488.0,23344
11,1199488.0,13184
12,1199488.0,47760
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,23696
0,1199488.0,29856
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,28688
4,1199488.0,23696
5,1199488.0,9664
6,1199488.0,23344
7,1199488.0,7904
8,1199488.0,1568
9,1199488.0,55680
10,1199488.0,53072
11,1199488.0,12832
12,1199488.0,23696
13,1199488.0,25280
14,1199488.0,13776
15,1199488.0,18384
0,1199488.0,56064
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,48864
4,1199488.0,28656
5,1199488.0,10016
6,1199488.0,23344
7,1199488.0,7904
8,1199488.0,25984
9,1199488.0,49280
10,1199488.0,18384
11,1199488.0,13184
12,1199488.0,42800
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,28656
0,1199488.0,30576
1,1199488.0,13776
2,1199488.0,26336
