ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,26016
5,1199488.0,23344
6,1199488.0,13072
7,1199488.0,25280
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,18336
11,1199488.0,77136
12,1199488.0,28688
13,1199488.0,6176
14,1199488.0,45632
15,1199488.0,37072
0,1199488.0,29008
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,9856
4,1199488.0,72912
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,37008
11,1199488.0,47760
12,1199488.0,35936
13,1199488.0,28656
14,1199488.0,44192
15,1199488.0,47424
0,1199488.0,11136
1,1199488.0,25632
2,1199488.0,28656
3,1199488.0,27456
4,1199488.0,26368
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,50048
10,1199488.0,14096
11,1199488.0,82448
12,1199488.0,35936
13,1199488.0,11488
14,1199488.0,25584
15,1199488.0,30544
0,1199488.0,24048
1,1199488.0,25632
2,1199488.0,11488
3,1199488.0,10576
4,1199488.0,62992
5,1199488.0,40864
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,50048
10,1199488.0,53824
11,1199488.0,40512
12,1199488.0,24512
13,1199488.0,28656
14,1199488.0,39952
15,1199488.0,59632
0,1199488.0,16448
1,1199488.0,37840
2,1199488.0,33968
3,1199488.0,28528
4,1199488.0,21408
5,1199488.0,11136
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,49696
10,1199488.0,20128
11,1199488.0,64928
12,1199488.0,41616
13,1199488.0,11488
14,1199488.0,31264
15,1199488.0,24864
0,1199488.0,29008
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,11296
4,1199488.0,68304
5,1199488.0,36256
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,25216
9,1199488.0,50048
10,1199488.0,48144
11,1199488.0,53072
12,1199488.0,13376
13,1199488.0,29360
14,1199488.0,45264
15,1199488.0,49216
0,1199488.0,11488
1,1199488.0,37840
2,1199488.0,18384
3,1199488.0,29248
4,1199488.0,21408
5,1199488.0,6176
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,53104
9,1199488.0,50048
10,1199488.0,20128
11,1199488.0,52720
12,1199488.0,36656
13,1199488.0,11136
14,1199488.0,26304
15,1199488.0,17984
0,1199488.0,28656
1,1199488.0,13776
2,1199488.0,29008
3,1199488.0,11648
4,1199488.0,58384
5,1199488.0,40864
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,35216
9,1199488.0,37840
10,1199488.0,59280
11,1199488.0,52720
12,1199488.0,19056
13,1199488.0,24048
14,1199488.0,50944
15,1199488.0,48144
0,1199488.0,16448
1,1199488.0,30592
2,1199488.0,11136
3,1199488.0,29968
4,1199488.0,67952
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,61424
9,1199488.0,50048
10,1199488.0,20496
11,1199488.0,52720
12,1199488.0,35936
13,1199488.0,16448
14,1199488.0,44544
15,1199488.0,14096
0,1199488.0,29360
1,1199488.0,28656
2,1199488.0,28656
3,1199488.0,12368
4,1199488.0,23344
5,1199488.0,36256
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,42400
9,1199488.0,38192
10,1199488.0,61424
11,1199488.0,69888
12,1199488.0,14816
13,1199488.0,29008
14,1199488.0,36720
15,1199488.0,52384
0,1199488.0,23696
1,1199488.0,35552
2,1199488.0,18384
3,1199488.0,31040
4,1199488.0,58384
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25584
9,1199488.0,37840
10,1199488.0,21216
11,1199488.0,47760
12,1199488.0,41968
13,1199488.0,11488
14,1199488.0,39952
15,1199488.0,24064
0,1199488.0,23344
1,1199488.0,35904
2,1199488.0,28656
3,1199488.0,13088
4,1199488.0,21056
5,1199488.0,30240
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,38512
9,1199488.0,50048
10,1199488.0,60352
11,1199488.0,82096
12,1199488.0,20496
13,1199488.0,33616
14,1199488.0,30544
15,1199488.0,30592
0,1199488.0,29008
1,1199488.0,35552
2,1199488.0,11136
3,1199488.0,31760
4,1199488.0,45824
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,31264
9,1199488.0,50400
10,1199488.0,22288
11,1199488.0,64928
12,1199488.0,36656
13,1199488.0,28656
14,1199488.0,45632
15,1199488.0,23344
0,1199488.0,6176
1,1199488.0,53072
2,1199488.0,23696
3,1199488.0,26368
4,1199488.0,23344
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,43472
9,1199488.0,25632
10,1199488.0,61072
11,1199488.0,77136
12,1199488.0,21568
13,1199488.0,18384
14,1199488.0,38512
15,1199488.0,23344
0,1199488.0,23696
1,1199488.0,18384
2,1199488.0,23344
3,1199488.0,7696
4,1199488.0,45824
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,31264
9,1199488.0,50400
10,1199488.0,35216
11,1199488.0,59968
12,1199488.0,41616
13,1199488.0,23696
14,1199488.0,42032
15,1199488.0,11488
0,1199488.0,23344
1,1199488.0,53424
2,1199488.0,29008
3,1199488.0,26016
4,1199488.0,33264
5,1199488.0,30592
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,39232
9,1199488.0,61904
10,1199488.0,37792
11,1199488.0,77136
12,1199488.0,22288
13,1199488.0,23344
14,1199488.0,44192
15,1199488.0,28656
0,1199488.0,28656
1,1199488.0,21056
2,1199488.0,11136
3,1199488.0,8784
4,1199488.0,46176
5,1199488.0,11488
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,31984
9,1199488.0,37840
10,1199488.0,35936
11,1199488.0,82096
12,1199488.0,36288
13,1199488.0,29008
14,1199488.0,25584
15,1199488.0,11488
0,1199488.0,18384
1,1199488.0,58032
2,1199488.0,29008
3,1199488.0,26736
4,1199488.0,21056
5,1199488.0,29008
6,1199488.0,25280
7,1199488.0,25984
8,1199488.0,44912
9,1199488.0,50048
10,1199488.0,43472
