ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,7904
7,1199488.0,37072
8,1199488.0,20624
9,1199488.0,47408
10,1199488.0,35552
11,1199488.0,23344
12,1199488.0,16448
13,1199488.0,33968
14,1199488.0,25632
15,1199488.0,14096
0,1199488.0,35552
1,1199488.0,59616
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,26336
5,1199488.0,1568
6,1199488.0,8256
7,1199488.0,43472
8,1199488.0,37504
9,1199488.0,35552
10,1199488.0,35904
11,1199488.0,30592
12,1199488.0,29008
13,1199488.0,21056
14,1199488.0,13424
15,1199488.0,41616
0,1199488.0,41216
1,1199488.0,47760
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,8256
7,1199488.0,30192
8,1199488.0,21344
9,1199488.0,30592
10,1199488.0,30592
11,1199488.0,40864
12,1199488.0,11840
13,1199488.0,43888
14,1199488.0,25632
15,1199488.0,19776
0,1199488.0,6176
1,1199488.0,55008
2,1199488.0,26336
3,1199488.0,50048
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,8608
7,1199488.0,38512
8,1199488.0,50432
9,1199488.0,35552
10,1199488.0,40864
11,1199488.0,33264
12,1199488.0,16800
13,1199488.0,21056
14,1199488.0,13776
15,1199488.0,36288
0,1199488.0,35904
1,1199488.0,47760
2,1199488.0,1216
3,1199488.0,25280
4,1199488.0,13424
5,1199488.0,1920
6,1199488.0,8960
7,1199488.0,43472
8,1199488.0,19904
9,1199488.0,23344
10,1199488.0,30592
11,1199488.0,45824
12,1199488.0,22112
13,1199488.0,33616
14,1199488.0,13424
15,1199488.0,14816
0,1199488.0,22992
1,1199488.0,47760
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,1920
6,1199488.0,8960
7,1199488.0,29472
8,1199488.0,51152
9,1199488.0,35552
10,1199488.0,35904
11,1199488.0,35552
12,1199488.0,17152
13,1199488.0,31328
14,1199488.0,13776
15,1199488.0,32048
0,1199488.0,40864
1,1199488.0,48112
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,2272
6,1199488.0,9312
7,1199488.0,44192
8,1199488.0,8416
9,1199488.0,30592
10,1199488.0,23344
11,1199488.0,50784
12,1199488.0,17152
13,1199488.0,33616
14,1199488.0,13424
15,1199488.0,10928
0,1199488.0,20544
1,1199488.0,42800
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,2272
6,1199488.0,21520
7,1199488.0,25584
8,1199488.0,50784
9,1199488.0,48112
10,1199488.0,41216
11,1199488.0,45472
12,1199488.0,17152
13,1199488.0,21408
14,1199488.0,13776
15,1199488.0,29248
0,1199488.0,49504
1,1199488.0,48112
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,2624
6,1199488.0,13424
7,1199488.0,44912
8,1199488.0,8416
9,1199488.0,23344
10,1199488.0,18032
11,1199488.0,57680
12,1199488.0,12544
13,1199488.0,33968
14,1199488.0,25632
15,1199488.0,10928
0,1199488.0,18336
1,1199488.0,59968
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,2976
6,1199488.0,14128
7,1199488.0,31264
8,1199488.0,51504
9,1199488.0,48112
10,1199488.0,35904
11,1199488.0,35552
12,1199488.0,12544
13,1199488.0,43536
14,1199488.0,13776
15,1199488.0,29248
0,1199488.0,48864
1,1199488.0,60320
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,2976
6,1199488.0,13072
7,1199488.0,44912
8,1199488.0,9488
9,1199488.0,23696
10,1199488.0,23344
11,1199488.0,58032
12,1199488.0,8288
13,1199488.0,23344
14,1199488.0,25632
15,1199488.0,11648
0,1199488.0,14096
1,1199488.0,59968
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,50048
5,1199488.0,3328
6,1199488.0,13776
7,1199488.0,31264
8,1199488.0,52592
9,1199488.0,48112
10,1199488.0,40864
11,1199488.0,27952
12,1199488.0,8288
13,1199488.0,33616
14,1199488.0,26336
15,1199488.0,30688
0,1199488.0,54176
1,1199488.0,59968
2,1199488.0,13424
3,1199488.0,26336
4,1199488.0,37840
5,1199488.0,3680
6,1199488.0,13424
7,1199488.0,45984
8,1199488.0,9856
9,1199488.0,35904
10,1199488.0,18384
11,1199488.0,57680
12,1199488.0,8640
13,1199488.0,33264
14,1199488.0,1216
15,1199488.0,12368
0,1199488.0,20496
1,1199488.0,42800
2,1199488.0,25632
3,1199488.0,13072
4,1199488.0,37488
5,1199488.0,3680
6,1199488.0,13776
7,1199488.0,31984
8,1199488.0,52592
9,1199488.0,47760
10,1199488.0,41216
11,1199488.0,40512
12,1199488.0,4384
13,1199488.0,33616
14,1199488.0,25984
15,1199488.0,31408
0,1199488.0,48864
1,1199488.0,77488
2,1199488.0,13776
3,1199488.0,25984
