ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,59968
12,1199488.0,20272
13,1199488.0,45632
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,35552
1,1199488.0,18384
2,1199488.0,29760
3,1199488.0,41216
4,1199488.0,38576
5,1199488.0,25984
6,1199488.0,61200
7,1199488.0,30944
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,22416
11,1199488.0,67216
12,1199488.0,51152
13,1199488.0,56400
14,1199488.0,62608
15,1199488.0,50048
0,1199488.0,35904
1,1199488.0,48112
2,1199488.0,24448
3,1199488.0,11136
4,1199488.0,28656
5,1199488.0,37840
6,1199488.0,21344
7,1199488.0,35552
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,32112
11,1199488.0,67216
12,1199488.0,8416
13,1199488.0,46704
14,1199488.0,37840
15,1199488.0,13776
0,1199488.0,30592
1,1199488.0,35552
2,1199488.0,25168
3,1199488.0,40864
4,1199488.0,53072
5,1199488.0,37840
6,1199488.0,61920
7,1199488.0,35904
8,1199488.0,35904
9,1199488.0,25984
10,1199488.0,23856
11,1199488.0,59968
12,1199488.0,63360
13,1199488.0,57120
14,1199488.0,61904
15,1199488.0,50048
0,1199488.0,53424
1,1199488.0,42800
2,1199488.0,36240
3,1199488.0,11488
4,1199488.0,30592
5,1199488.0,25632
6,1199488.0,22064
7,1199488.0,23344
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,32480
11,1199488.0,59968
12,1199488.0,9136
13,1199488.0,59632
14,1199488.0,50048
15,1199488.0,37840
0,1199488.0,30240
1,1199488.0,18384
2,1199488.0,30576
3,1199488.0,40864
4,1199488.0,47408
5,1199488.0,38192
6,1199488.0,75920
7,1199488.0,23696
8,1199488.0,35904
9,1199488.0,37840
10,1199488.0,36784
11,1199488.0,67216
12,1199488.0,64432
13,1199488.0,37792
14,1199488.0,62256
15,1199488.0,50048
0,1199488.0,55008
1,1199488.0,47760
2,1199488.0,25888
3,1199488.0,23696
4,1199488.0,30592
5,1199488.0,13424
6,1199488.0,32480
7,1199488.0,23344
8,1199488.0,60320
9,1199488.0,25632
10,1199488.0,19904
11,1199488.0,67216
12,1199488.0,22064
13,1199488.0,77520
14,1199488.0,49696
15,1199488.0,25632
0,1199488.0,35552
1,1199488.0,35904
2,1199488.0,29760
3,1199488.0,30592
4,1199488.0,42800
5,1199488.0,38192
6,1199488.0,56528
7,1199488.0,40864
8,1199488.0,30240
9,1199488.0,37488
10,1199488.0,36432
11,1199488.0,72176
12,1199488.0,56528
13,1199488.0,42752
14,1199488.0,50048
15,1199488.0,50048
0,1199488.0,47760
1,1199488.0,30240
2,1199488.0,23008
3,1199488.0,28656
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,45760
7,1199488.0,18384
8,1199488.0,72176
9,1199488.0,37840
10,1199488.0,20624
11,1199488.0,66864
12,1199488.0,22784
13,1199488.0,62208
14,1199488.0,50048
15,1199488.0,38192
0,1199488.0,42800
1,1199488.0,35904
2,1199488.0,24448
3,1199488.0,30592
4,1199488.0,35552
5,1199488.0,38192
6,1199488.0,31760
7,1199488.0,40864
8,1199488.0,42448
9,1199488.0,50048
10,1199488.0,37504
11,1199488.0,67216
12,1199488.0,45040
13,1199488.0,24864
14,1199488.0,37840
15,1199488.0,49696
0,1199488.0,42448
1,1199488.0,23344
2,1199488.0,24800
3,1199488.0,36256
4,1199488.0,23696
5,1199488.0,25632
6,1199488.0,45760
7,1199488.0,23344
8,1199488.0,55008
9,1199488.0,37488
10,1199488.0,21344
11,1199488.0,72176
12,1199488.0,48272
13,1199488.0,67168
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,47760
1,1199488.0,35904
2,1199488.0,29408
3,1199488.0,22992
4,1199488.0,30592
5,1199488.0,38192
6,1199488.0,32480
7,1199488.0,30592
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,38224
11,1199488.0,72176
12,1199488.0,31760
13,1199488.0,30544
14,1199488.0,50048
15,1199488.0,37840
0,1199488.0,42800
1,1199488.0,30592
2,1199488.0,24448
3,1199488.0,40864
4,1199488.0,35552
5,1199488.0,37840
6,1199488.0,46480
7,1199488.0,23344
8,1199488.0,47408
9,1199488.0,37488
10,1199488.0,22416
11,1199488.0,79424
12,1199488.0,48992
13,1199488.0,62928
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,35552
1,1199488.0,35552
2,1199488.0,24448
3,1199488.0,18384
4,1199488.0,35904
5,1199488.0,50048
6,1199488.0,33552
7,1199488.0,23344
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,50432
11,1199488.0,72176
12,1199488.0,20624
13,1199488.0,43472
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,47760
1,1199488.0,23344
2,1199488.0,29408
3,1199488.0,40864
4,1199488.0,35552
5,1199488.0,25280
6,1199488.0,47200
7,1199488.0,23344
8,1199488.0,55008
9,1199488.0,37840
10,1199488.0,32112
11,1199488.0,59616
12,1199488.0,49712
13,1199488.0,54608
14,1199488.0,25984
15,1199488.0,62256
0,1199488.0,35904
1,1199488.0,35904
2,1199488.0,23728
3,1199488.0,11136
4,1199488.0,35552
5,1199488.0,50048
6,1199488.0,34272
7,1199488.0,18384
8,1199488.0,59968
9,1199488.0,25632
10,1199488.0,44688
11,1199488.0,67216
12,1199488.0,21344
13,1199488.0,44192
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,35552
1,1199488.0,23344
2,1199488.0,24448
3,1199488.0,36256
4,1199488.0,35904
5,1199488.0,25632
6,1199488.0,60480
7,1199488.0,33968
8,1199488.0,30592
9,1199488.0,37840
10,1199488.0,20624
11,1199488.0,79424
12,1199488.0,50432
13,1199488.0,50720
14,1199488.0,25984
15,1199488.0,62256
0,1199488.0,40864
1,1199488.0,53072
2,1199488.0,28688
3,1199488.0,6176
4,1199488.0,6176
5,1199488.0,37840
6,1199488.0,31760
7,1199488.0,21056
8,1199488.0,65280
9,1199488.0,25984
10,1199488.0,45760
11,1199488.0,71824
12,1199488.0,9856
13,1199488.0,44912
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,35904
1,1199488.0,18384
2,1199488.0,23728
3,1199488.0,40864
4,1199488.0,53072
5,1199488.0,37840
6,1199488.0,61200
7,1199488.0,33968
8,1199488.0,33264
9,1199488.0,25632
10,1199488.0,21344
11,1199488.0,67216
12,1199488.0,52224
13,1199488.0,56400
14,1199488.0,38192
15,1199488.0,50048
0,1199488.0,48112
1,1199488.0,53072
2,1199488.0,23728
3,1199488.0,11136
4,1199488.0,11136
5,1199488.0,42800
6,1199488.0,20624
7,1199488.0,21408
8,1199488.0,70240
9,1199488.0,37840
10,1199488.0,46480
11,1199488.0,67216
12,1199488.0,10928
13,1199488.0,45984
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,30592
1,1199488.0,11136
2,1199488.0,24448
3,1199488.0,28656
4,1199488.0,43152
5,1199488.0,35552
6,1199488.0,61920
7,1199488.0,33616
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,22416
11,1199488.0,59968
12,1199488.0,52944
13,1199488.0,57120
14,1199488.0,38192
15,1199488.0,50048
0,1199488.0,53072
1,1199488.0,48464
2,1199488.0,29760
3,1199488.0,11488
4,1199488.0,13424
5,1199488.0,42800
6,1199488.0,22064
7,1199488.0,21056
8,1199488.0,64928
9,1199488.0,37840
10,1199488.0,47200
11,1199488.0,59968
12,1199488.0,10928
13,1199488.0,46704
