ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,92304
0,1199488.0,74464
1,1199488.0,30544
2,1199488.0,67216
3,1199488.0,51440
4,1199488.0,82096
5,1199488.0,47760
6,1199488.0,38192
7,1199488.0,36256
8,1199488.0,55184
9,1199488.0,50000
10,1199488.0,42800
11,1199488.0,42800
12,1199488.0,64928
13,1199488.0,50384
14,1199488.0,28544
15,1199488.0,50720
0,1199488.0,50048
1,1199488.0,58192
2,1199488.0,47760
3,1199488.0,42752
4,1199488.0,94304
5,1199488.0,42800
6,1199488.0,31760
7,1199488.0,16096
8,1199488.0,36944
9,1199488.0,64000
10,1199488.0,67568
11,1199488.0,79424
12,1199488.0,64928
13,1199488.0,64160
14,1199488.0,72000
15,1199488.0,85552
0,1199488.0,61904
1,1199488.0,26304
2,1199488.0,72176
3,1199488.0,57472
4,1199488.0,74848
5,1199488.0,42800
6,1199488.0,48272
7,1199488.0,41216
8,1199488.0,55552
9,1199488.0,54240
10,1199488.0,35552
11,1199488.0,35200
12,1199488.0,82448
13,1199488.0,46496
14,1199488.0,41472
15,1199488.0,68608
0,1199488.0,62256
1,1199488.0,63872
2,1199488.0,42800
3,1199488.0,38512
4,1199488.0,99264
5,1199488.0,59968
6,1199488.0,20624
7,1199488.0,28656
8,1199488.0,43696
9,1199488.0,70400
10,1199488.0,72176
11,1199488.0,72176
12,1199488.0,59968
13,1199488.0,69840
14,1199488.0,62656
15,1199488.0,73696
0,1199488.0,50048
1,1199488.0,44192
2,1199488.0,55008
3,1199488.0,58192
4,1199488.0,69888
5,1199488.0,47760
6,1199488.0,37504
7,1199488.0,45120
8,1199488.0,49152
9,1199488.0,38512
10,1199488.0,30944
11,1199488.0,42800
12,1199488.0,113760
13,1199488.0,51824
14,1199488.0,43632
15,1199488.0,80096
0,1199488.0,62256
1,1199488.0,48928
2,1199488.0,59616
3,1199488.0,45264
4,1199488.0,82096
5,1199488.0,42800
6,1199488.0,33552
7,1199488.0,50784
8,1199488.0,55552
9,1199488.0,89008
10,1199488.0,84384
11,1199488.0,71824
12,1199488.0,64928
13,1199488.0,83120
14,1199488.0,52960
15,1199488.0,59968
0,1199488.0,37840
1,1199488.0,44912
2,1199488.0,55008
3,1199488.0,70768
4,1199488.0,87056
5,1199488.0,35904
6,1199488.0,20624
7,1199488.0,28304
8,1199488.0,46992
9,1199488.0,37792
10,1199488.0,30592
11,1199488.0,35552
12,1199488.0,113760
13,1199488.0,53264
14,1199488.0,27472
15,1199488.0,72528
0,1199488.0,50400
1,1199488.0,54960
2,1199488.0,55008
3,1199488.0,42752
4,1199488.0,94304
5,1199488.0,35552
6,1199488.0,34272
7,1199488.0,38224
8,1199488.0,53392
9,1199488.0,62208
10,1199488.0,84736
11,1199488.0,67216
12,1199488.0,89344
13,1199488.0,88448
14,1199488.0,55120
15,1199488.0,55008
0,1199488.0,25632
1,1199488.0,36720
2,1199488.0,47760
3,1199488.0,54240
4,1199488.0,69888
5,1199488.0,35904
6,1199488.0,33552
7,1199488.0,43184
8,1199488.0,48432
9,1199488.0,43472
10,1199488.0,35552
11,1199488.0,35552
12,1199488.0,89344
13,1199488.0,59072
14,1199488.0,41472
15,1199488.0,67216
0,1199488.0,62608
1,1199488.0,55680
2,1199488.0,59968
3,1199488.0,37792
4,1199488.0,99616
5,1199488.0,43152
6,1199488.0,20624
7,1199488.0,38224
8,1199488.0,49872
9,1199488.0,80096
10,1199488.0,91632
11,1199488.0,59968
12,1199488.0,77136
13,1199488.0,64528
14,1199488.0,39680
15,1199488.0,60320
0,1199488.0,25632
1,1199488.0,42752
2,1199488.0,42800
3,1199488.0,50000
4,1199488.0,69888
5,1199488.0,23344
6,1199488.0,34272
7,1199488.0,16096
8,1199488.0,53120
9,1199488.0,37792
10,1199488.0,55360
11,1199488.0,48112
12,1199488.0,94304
13,1199488.0,66544
14,1199488.0,42912
15,1199488.0,67216
0,1199488.0,62608
1,1199488.0,68608
2,1199488.0,59968
3,1199488.0,43472
4,1199488.0,89344
5,1199488.0,47760
6,1199488.0,21344
7,1199488.0,53456
8,1199488.0,49952
9,1199488.0,67168
10,1199488.0,84032
11,1199488.0,59616
12,1199488.0,99616
13,1199488.0,65600
14,1199488.0,41472
15,1199488.0,42800
0,1199488.0,37840
1,1199488.0,38512
2,1199488.0,35552
3,1199488.0,67888
4,1199488.0,59968
5,1199488.0,30592
6,1199488.0,35344
7,1199488.0,26016
8,1199488.0,43424
9,1199488.0,55680
10,1199488.0,47760
11,1199488.0,72528
12,1199488.0,99264
13,1199488.0,96416
14,1199488.0,56560
15,1199488.0,72176
0,1199488.0,62256
1,1199488.0,70400
2,1199488.0,72528
3,1199488.0,49280
4,1199488.0,84384
5,1199488.0,47760
6,1199488.0,22064
7,1199488.0,38224
8,1199488.0,61312
9,1199488.0,50000
10,1199488.0,79424
11,1199488.0,30592
12,1199488.0,118720
13,1199488.0,33216
14,1199488.0,38592
15,1199488.0,47760
0,1199488.0,25632
1,1199488.0,76576
2,1199488.0,47760
3,1199488.0,67168
4,1199488.0,72528
5,1199488.0,47760
6,1199488.0,36064
7,1199488.0,43184
8,1199488.0,44144
9,1199488.0,63648
10,1199488.0,72176
11,1199488.0,72528
12,1199488.0,82096
13,1199488.0,95696
14,1199488.0,58352
15,1199488.0,79424
0,1199488.0,74464
1,1199488.0,20624
2,1199488.0,55008
3,1199488.0,55680
4,1199488.0,66864
5,1199488.0,30592
6,1199488.0,23136
7,1199488.0,38224
8,1199488.0,63104
9,1199488.0,67888
10,1199488.0,47760
11,1199488.0,47760
12,1199488.0,99264
13,1199488.0,41184
14,1199488.0,40752
15,1199488.0,47760
0,1199488.0,50048
1,1199488.0,72688
2,1199488.0,42800
3,1199488.0,37792
4,1199488.0,96592
5,1199488.0,47760
6,1199488.0,36784
7,1199488.0,26016
8,1199488.0,50544
9,1199488.0,62208
10,1199488.0,72528
11,1199488.0,67216
12,1199488.0,94304
13,1199488.0,69840
14,1199488.0,50080
15,1199488.0,72176
0,1199488.0,61904
