ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,44192
1,1199488.0,39296
2,1199488.0,45984
3,1199488.0,11136
4,1199488.0,25632
5,1199488.0,61232
6,1199488.0,38576
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,6528
10,1199488.0,8416
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,28656
14,1199488.0,40736
15,1199488.0,37840
0,1199488.0,35216
1,1199488.0,8416
2,1199488.0,59632
3,1199488.0,48464
4,1199488.0,38192
5,1199488.0,31424
6,1199488.0,21408
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,40864
10,1199488.0,62640
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,18032
14,1199488.0,22416
15,1199488.0,50400
0,1199488.0,44544
1,1199488.0,38576
2,1199488.0,45632
3,1199488.0,11136
4,1199488.0,25632
5,1199488.0,73792
6,1199488.0,38928
7,1199488.0,23696
8,1199488.0,37840
9,1199488.0,23696
10,1199488.0,20624
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,40864
14,1199488.0,24864
15,1199488.0,25632
0,1199488.0,47424
1,1199488.0,8064
2,1199488.0,71840
3,1199488.0,53072
4,1199488.0,25632
5,1199488.0,38240
6,1199488.0,26368
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,30240
10,1199488.0,56528
11,1199488.0,50400
12,1199488.0,14128
13,1199488.0,11136
14,1199488.0,33056
15,1199488.0,62256
0,1199488.0,37072
1,1199488.0,38944
2,1199488.0,48928
3,1199488.0,23696
4,1199488.0,38544
5,1199488.0,63008
6,1199488.0,33616
7,1199488.0,35904
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,38512
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,35904
14,1199488.0,30192
15,1199488.0,37840
0,1199488.0,53456
1,1199488.0,9136
2,1199488.0,73696
3,1199488.0,47408
4,1199488.0,13072
5,1199488.0,37392
6,1199488.0,21760
7,1199488.0,23344
8,1199488.0,38192
9,1199488.0,35552
10,1199488.0,42752
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,18384
14,1199488.0,33776
15,1199488.0,62256
0,1199488.0,30544
1,1199488.0,39664
2,1199488.0,42032
3,1199488.0,35904
4,1199488.0,38192
5,1199488.0,69408
6,1199488.0,38576
7,1199488.0,40864
8,1199488.0,30240
9,1199488.0,23344
10,1199488.0,31984
11,1199488.0,38192
12,1199488.0,1568
13,1199488.0,41216
14,1199488.0,26304
15,1199488.0,25632
0,1199488.0,61072
1,1199488.0,9856
2,1199488.0,61856
3,1199488.0,30240
4,1199488.0,13424
5,1199488.0,46432
6,1199488.0,38576
7,1199488.0,18384
8,1199488.0,48112
9,1199488.0,30592
10,1199488.0,37792
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,16096
14,1199488.0,34144
15,1199488.0,62256
0,1199488.0,13376
1,1199488.0,40736
2,1199488.0,37792
3,1199488.0,35904
4,1199488.0,38192
5,1199488.0,61088
6,1199488.0,22992
7,1199488.0,41216
8,1199488.0,59968
9,1199488.0,28656
10,1199488.0,32336
11,1199488.0,38192
12,1199488.0,1568
13,1199488.0,46176
14,1199488.0,31264
15,1199488.0,25632
0,1199488.0,65312
1,1199488.0,9856
2,1199488.0,54960
3,1199488.0,35552
4,1199488.0,13424
5,1199488.0,52112
6,1199488.0,50784
7,1199488.0,23344
8,1199488.0,42448
9,1199488.0,35552
10,1199488.0,43472
11,1199488.0,37488
12,1199488.0,14128
13,1199488.0,21408
14,1199488.0,35216
15,1199488.0,62608
0,1199488.0,13376
1,1199488.0,40736
2,1199488.0,55680
3,1199488.0,35904
4,1199488.0,38192
5,1199488.0,57200
6,1199488.0,21056
7,1199488.0,30592
8,1199488.0,55008
9,1199488.0,23344
10,1199488.0,44192
11,1199488.0,59968
12,1199488.0,13776
13,1199488.0,50784
14,1199488.0,31984
15,1199488.0,25632
0,1199488.0,61072
1,1199488.0,10928
2,1199488.0,37792
3,1199488.0,30592
4,1199488.0,13424
5,1199488.0,65760
6,1199488.0,45824
7,1199488.0,23344
8,1199488.0,47760
9,1199488.0,35904
10,1199488.0,30592
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,21408
14,1199488.0,35216
15,1199488.0,62256
0,1199488.0,19056
1,1199488.0,41456
2,1199488.0,56032
3,1199488.0,53424
4,1199488.0,38544
5,1199488.0,44192
6,1199488.0,28304
7,1199488.0,23344
8,1199488.0,47760
9,1199488.0,35552
10,1199488.0,35552
11,1199488.0,59968
12,1199488.0,13776
13,1199488.0,45824
14,1199488.0,33056
15,1199488.0,25984
0,1199488.0,60352
1,1199488.0,23856
2,1199488.0,42752
3,1199488.0,10784
4,1199488.0,13424
5,1199488.0,69680
6,1199488.0,45824
7,1199488.0,23696
8,1199488.0,55008
9,1199488.0,30592
10,1199488.0,30592
11,1199488.0,42800
12,1199488.0,13424
13,1199488.0,31328
14,1199488.0,48144
15,1199488.0,50048
0,1199488.0,31984
1,1199488.0,26000
2,1199488.0,57120
3,1199488.0,48112
4,1199488.0,37840
5,1199488.0,36720
6,1199488.0,21056
7,1199488.0,18384
8,1199488.0,30240
9,1199488.0,35904
10,1199488.0,35904
11,1199488.0,59968
12,1199488.0,14128
13,1199488.0,45824
14,1199488.0,29824
15,1199488.0,37840
0,1199488.0,54240
1,1199488.0,13776
2,1199488.0,38864
3,1199488.0,18384
4,1199488.0,13776
5,1199488.0,70400
6,1199488.0,45824
7,1199488.0,35552
8,1199488.0,59968
9,1199488.0,23344
10,1199488.0,23344
11,1199488.0,35552
12,1199488.0,1216
13,1199488.0,33616
14,1199488.0,49216
15,1199488.0,50048
0,1199488.0,33056
1,1199488.0,25632
2,1199488.0,57840
3,1199488.0,53072
4,1199488.0,25632
5,1199488.0,26304
6,1199488.0,21408
7,1199488.0,23344
8,1199488.0,30592
9,1199488.0,35904
10,1199488.0,35904
11,1199488.0,55008
12,1199488.0,13776
13,1199488.0,45472
14,1199488.0,14096
15,1199488.0,25632
0,1199488.0,38512
1,1199488.0,13776
2,1199488.0,44192
3,1199488.0,11136
4,1199488.0,13776
5,1199488.0,71120
6,1199488.0,50784
7,1199488.0,23344
8,1199488.0,47760
9,1199488.0,18384
10,1199488.0,18736
11,1199488.0,47760
12,1199488.0,1568
13,1199488.0,45824
14,1199488.0,54176
15,1199488.0,50048
0,1199488.0,33776
1,1199488.0,37840
2,1199488.0,58560
3,1199488.0,48112
4,1199488.0,37840
5,1199488.0,31984
6,1199488.0,21408
7,1199488.0,35552
8,1199488.0,35552
9,1199488.0,40864
10,1199488.0,35904
11,1199488.0,59968
12,1199488.0,13776
13,1199488.0,22992
14,1199488.0,19776
15,1199488.0,37840
0,1199488.0,44192
1,1199488.0,13776
