ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,5088
11,119488.0,3328
12,119488.0,2976
13,119488.0,8992
14,119488.0,6160
15,119488.0,1920
0,119488.0,12832
1,119488.0,21968
2,119488.0,13424
3,119488.0,2272
4,119488.0,4032
5,119488.0,1568
6,119488.0,3008
7,119488.0,1568
8,119488.0,3328
9,119488.0,13184
10,119488.0,5440
11,119488.0,3680
12,119488.0,3328
13,119488.0,9344
14,119488.0,7232
15,119488.0,2272
0,119488.0,13184
1,119488.0,3008
2,119488.0,1920
3,119488.0,2624
4,119488.0,4384
5,119488.0,1920
6,119488.0,3712
7,119488.0,1920
8,119488.0,3680
9,119488.0,12832
10,119488.0,5440
11,119488.0,3680
12,119488.0,3328
13,119488.0,9344
14,119488.0,8304
15,119488.0,2624
0,119488.0,13184
1,119488.0,4080
2,119488.0,1920
3,119488.0,2624
4,119488.0,4384
5,119488.0,1920
6,119488.0,4432
7,119488.0,2272
8,119488.0,4032
9,119488.0,13184
10,119488.0,18000
11,119488.0,4032
12,119488.0,3680
13,119488.0,9696
14,119488.0,9024
15,119488.0,2624
0,119488.0,12832
1,119488.0,4784
2,119488.0,2272
3,119488.0,2976
4,119488.0,4736
5,119488.0,2272
6,119488.0,5504
7,119488.0,2272
8,119488.0,4032
9,119488.0,12832
10,119488.0,13424
11,119488.0,4384
12,119488.0,4032
13,119488.0,10048
14,119488.0,10096
15,119488.0,2976
0,119488.0,25392
1,119488.0,5504
2,119488.0,2272
3,119488.0,2976
4,119488.0,5088
5,119488.0,2624
6,119488.0,6208
7,119488.0,2624
8,119488.0,4384
9,119488.0,13184
10,119488.0,6528
11,119488.0,4384
12,119488.0,4032
13,119488.0,22256
14,119488.0,11168
15,119488.0,3328
0,119488.0,13424
1,119488.0,6208
2,119488.0,2624
3,119488.0,3328
4,119488.0,5088
5,119488.0,2624
6,119488.0,6928
7,119488.0,7584
8,119488.0,4736
9,119488.0,13184
10,119488.0,19088
11,119488.0,4736
12,119488.0,4384
13,119488.0,18384
14,119488.0,11888
15,119488.0,3328
0,119488.0,1920
1,119488.0,6560
2,119488.0,2976
3,119488.0,3680
4,119488.0,5440
5,119488.0,2976
6,119488.0,7280
7,119488.0,7936
8,119488.0,16944
9,119488.0,12832
10,119488.0,1920
11,119488.0,5088
